Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:00:43,1490065243000
Duration,  0 day, 3 hours, 0 minute, 43 seconds,10843000
Slew time, 0 day, 0 hour, 4 minutes, 15 seconds,255000.0
Integration time, 0 day, 2 hours, 56 minutes, 28 seconds,1.0588E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023517476713086783
Relative integration time, 0.9764825232869132
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:14:44,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3329606713311763
21/03/2017 13:14:44,21/03/2017 13:41:48,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,1614.0,1614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:48,21/03/2017 14:02:09,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:09,21/03/2017 14:10:01,J1651-4246,4.414867793340869,-0.7463658139313195,12.0,844,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8338533219420032
21/03/2017 14:10:01,21/03/2017 14:32:12,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1328.0,1328.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:12,21/03/2017 14:34:27,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,incomplete,130.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:34:27,21/03/2017 14:37:32,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4466679107039118
21/03/2017 14:37:32,21/03/2017 14:37:41,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:41,21/03/2017 15:27:45,J1515-5720,3.9931169790221768,-1.0004178791063387,24.0,3388,incomplete,2980.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:45,21/03/2017 15:33:50,J1243-6423,3.3304633131502555,-1.123585522012738,24.0,388,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1383975550883072
21/03/2017 15:33:50,21/03/2017 15:58:09,J0536-7543,1.4683156836614413,-1.3212302426111842,27.0,1245,1432.0,1432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:09,21/03/2017 16:00:43,J0820-3826,2.1860199430233505,-0.6705803210766942,30.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
