Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:35,1490062355000
Duration,  0 day, 2 hours, 12 minutes, 35 seconds,7955000
Slew time, 0 day, 0 hour, 3 minutes, 22 seconds,202000.0
Integration time, 0 day, 2 hours, 9 minutes, 13 seconds,7753000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025392834695160276
Relative integration time, 0.9746071653048397
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:15,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:15,21/03/2017 13:18:04,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:04,21/03/2017 13:35:45,J1740-3015,4.627581977589243,-0.527751204777002,14.0,606,1047.0,1047.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:45,21/03/2017 13:41:50,J1746-3239,4.655298315165276,-0.5695794747420894,3.0,450,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:50,21/03/2017 13:46:13,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:13,21/03/2017 13:58:19,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:19,21/03/2017 14:33:27,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2105.0,2105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:27,21/03/2017 14:38:30,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:30,21/03/2017 14:43:33,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3299260629694372
21/03/2017 14:43:33,21/03/2017 14:59:05,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:05,21/03/2017 15:00:22,J1340-6456,3.5779482376450686,-1.1330924758924554,7.0,378,incomplete,70.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 15:00:22,21/03/2017 15:02:11,J1048-5832,2.8283205972672447,-1.02157126964051,19.0,123,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:11,21/03/2017 15:12:35,J0842-4851,2.2780451912727337,-0.8524924983535592,21.0,644,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
