Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:41:48,1490060508000
Duration,  0 day, 1 hour, 41 minutes, 48 seconds,6108000
Slew time, 0 day, 0 hour, 4 minutes, 53 seconds,293000.0
Integration time, 0 day, 1 hour, 36 minutes, 55 seconds,5815000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04796987557301899
Relative integration time, 0.952030124426981
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:22,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:22,21/03/2017 13:16:58,J1805-2447,4.736091278847295,-0.43240532218159516,28.0,481,788.0,788.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:58,21/03/2017 13:20:04,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,189.0,179.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:04,21/03/2017 13:29:18,J1705-3423,4.475486932531396,-0.5998833841376264,20.0,255,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:18,21/03/2017 13:45:46,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,1066.0,986.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1295467353947208
21/03/2017 13:45:46,21/03/2017 13:46:56,J1707-4053,4.482712959244913,-0.7132767953819126,9.0,581,581.0,61.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:56,21/03/2017 13:49:39,J1637-4642,4.351234543254198,-0.8149960386291855,8.0,222,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.431724220697795
21/03/2017 13:49:39,21/03/2017 13:57:29,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:29,21/03/2017 14:04:07,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:07,21/03/2017 14:04:28,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:04:28,21/03/2017 14:13:11,J1326-6700,3.5170711533355066,-1.1691233438588349,9.0,543,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:11,21/03/2017 14:39:55,J1016-5819,2.6886869849024815,-1.0178122667640273,20.0,1410,1584.0,1584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:55,21/03/2017 14:41:48,J1843-0702,4.901643830546746,-0.1224901157870487,100.0,4689,5953.0,13.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
