Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:49:11,1490064551000
Duration,  0 day, 2 hours, 49 minutes, 11 seconds,10151000
Slew time, 0 day, 0 hour, 3 minutes, 50 seconds,230000.0
Integration time, 0 day, 2 hours, 45 minutes, 21 seconds,9921000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02265786622007684
Relative integration time, 0.9773421337799232
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:32,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6282365567611785
21/03/2017 13:06:32,21/03/2017 13:28:06,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,1269.0,1269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:06,21/03/2017 13:30:29,J1823-3106,4.816147953567742,-0.5425562025638845,19.0,284,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2897505709349604
21/03/2017 13:30:29,21/03/2017 13:38:08,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:08,21/03/2017 13:40:40,J1719-4006,4.533617959429102,-0.699588565909466,11.0,189,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:40,21/03/2017 14:37:47,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,3420.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:47,21/03/2017 14:52:00,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:00,21/03/2017 15:02:43,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:43,21/03/2017 15:07:48,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:07:48,21/03/2017 15:14:46,J1428-5530,3.789276848633516,-0.9684143583889359,20.0,570,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:46,21/03/2017 15:18:05,J1340-6456,3.5779482376450686,-1.1330924758924554,10.0,378,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0033973271326113
21/03/2017 15:18:05,21/03/2017 15:21:56,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:56,21/03/2017 15:33:47,J0901-4624,2.363475422055248,-0.8095976382900308,27.0,640,684.0,684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:47,21/03/2017 15:39:25,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6626764085645156
21/03/2017 15:39:25,21/03/2017 15:49:11,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,5739.0,579.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
