Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:27:00,1490059620000
Duration,  0 day, 1 hour, 27 minutes, 0 second,5220000
Slew time, 0 day, 0 hour, 4 minutes, 51 seconds,291000.0
Integration time, 0 day, 1 hour, 22 minutes, 9 seconds,4929000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05574712643678161
Relative integration time, 0.9442528735632184
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:25,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0382260892492687
21/03/2017 13:05:25,21/03/2017 13:07:42,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,112.0,112.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:42,21/03/2017 13:10:58,J1823-3106,4.816147953567742,-0.5425562025638845,17.0,284,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.588666875479936
21/03/2017 13:10:58,21/03/2017 13:13:26,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,292.0,142.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.898668890391346
21/03/2017 13:13:26,21/03/2017 13:19:00,J1722-3712,4.550885665271917,-0.6492445436356896,13.0,236,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:00,21/03/2017 13:21:42,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5241002741769134
21/03/2017 13:21:42,21/03/2017 13:26:17,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:17,21/03/2017 13:29:54,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3920652210579125
21/03/2017 13:29:54,21/03/2017 13:36:33,J1558-5419,4.183077887588718,-0.9478786204844982,10.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:33,21/03/2017 13:54:29,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,1083.0,1073.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:29,21/03/2017 13:58:28,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,395.0,225.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:28,21/03/2017 14:03:26,J1157-6224,3.129610968274852,-1.0888388285248813,49.0,400,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.608652797496365
21/03/2017 14:03:26,21/03/2017 14:27:00,J0452-1759,1.2765705904504334,-0.3137550713449015,82.0,548,1332.0,1332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
