Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:37:10,1490063830000
Duration,  0 day, 2 hours, 37 minutes, 10 seconds,9430000
Slew time, 0 day, 0 hour, 3 minutes, 46 seconds,226000.0
Integration time, 0 day, 2 hours, 33 minutes, 24 seconds,9204000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023966065747613997
Relative integration time, 0.976033934252386
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:24,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,508.0,508.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.233594616937592
21/03/2017 13:09:24,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,15.0,4689,incomplete,3730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:14:56,J1758-2846,4.704782980948603,-0.5020633518834133,37.0,562,incomplete,150.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:14:56,21/03/2017 14:33:46,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,1126.0,1126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:46,21/03/2017 14:43:49,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:49,21/03/2017 14:45:42,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:42,21/03/2017 14:50:16,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,572.0,272.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.139489561881489
21/03/2017 14:50:16,21/03/2017 15:00:35,J1622-4347,4.286969338534202,-0.7640595740370931,7.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:35,21/03/2017 15:05:43,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:43,21/03/2017 15:07:30,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5970436523957603
21/03/2017 15:07:30,21/03/2017 15:08:22,J1326-5859,3.5210759567483114,-1.029312289686786,12.0,477,incomplete,40.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:08:22,21/03/2017 15:10:27,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2632611385273367
21/03/2017 15:10:27,21/03/2017 15:20:48,J1016-5857,2.6893458466951095,-1.028812931595243,17.0,640,604.0,604.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0591847417628453
21/03/2017 15:20:48,21/03/2017 15:30:19,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:19,21/03/2017 15:37:10,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3484.0,404.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
