Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:34:39,1490060079000
Duration,  0 day, 1 hour, 34 minutes, 39 seconds,5679000
Slew time, 0 day, 0 hour, 5 minutes, 29 seconds,329000.0
Integration time, 0 day, 1 hour, 29 minutes, 10 seconds,5350000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05793273463637964
Relative integration time, 0.9420672653636204
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:20,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:20,21/03/2017 13:15:53,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:53,21/03/2017 13:21:07,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:07,21/03/2017 13:28:32,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4897096508002947
21/03/2017 13:28:32,21/03/2017 13:32:18,J1719-4006,4.533617959429102,-0.699588565909466,6.0,189,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:18,21/03/2017 13:39:24,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,419.0,419.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7166354610144932
21/03/2017 13:39:24,21/03/2017 13:48:37,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,4421.0,551.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:48:37,21/03/2017 13:49:25,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,257.0,47.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:25,21/03/2017 13:53:49,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:49,21/03/2017 14:01:30,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:30,21/03/2017 14:11:27,J1326-5859,3.5210759567483114,-1.029312289686786,38.0,477,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:27,21/03/2017 14:18:19,J1157-6224,3.129610968274852,-1.0888388285248813,12.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:19,21/03/2017 14:26:42,J0536-7543,1.4683156836614413,-1.3212302426111842,23.0,1245,incomplete,480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:42,21/03/2017 14:34:39,J1843-0702,4.901643830546746,-0.1224901157870487,112.0,4689,6005.0,365.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
