Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:46:29,1490064389000
Duration,  0 day, 2 hours, 46 minutes, 29 seconds,9989000
Slew time, 0 day, 0 hour, 3 minutes, 51 seconds,231000.0
Integration time, 0 day, 2 hours, 42 minutes, 38 seconds,9758000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023125437981779958
Relative integration time, 0.9768745620182201
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:01,21/03/2017 13:16:16,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,777.0,777.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:16,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,3330.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:22:35,J1720-2933,4.540337113439018,-0.5156662541479846,40.0,620,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:35,21/03/2017 14:27:26,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:26,21/03/2017 14:29:11,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:11,21/03/2017 14:34:34,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:34,21/03/2017 14:43:14,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:14,21/03/2017 14:53:27,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,609.0,609.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0419621963035448
21/03/2017 14:53:27,21/03/2017 15:08:56,J1534-5334,4.075952486983392,-0.934821133611175,9.0,1368,920.0,920.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:56,21/03/2017 15:12:54,J1341-6220,3.5853884308022166,-1.0878215439778092,18.0,193,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:54,21/03/2017 15:28:42,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,953.0,943.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:42,21/03/2017 15:39:53,J1016-5857,2.6893458466951095,-1.028812931595243,31.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:53,21/03/2017 15:46:29,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,370.0,370.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4733050479790044
