Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:31:01,1490074261000
Duration,  0 day, 5 hours, 31 minutes, 1 second,19861000
Slew time, 0 day, 0 hour, 4 minutes, 22 seconds,262000.0
Integration time, 0 day, 5 hours, 26 minutes, 39 seconds,1.9599E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013191682191229041
Relative integration time, 0.986808317808771
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:18:59,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,513.0,513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:59,21/03/2017 13:27:22,J1758-2846,4.704782980948603,-0.5020633518834133,17.0,562,486.0,486.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1564865385398067
21/03/2017 13:27:22,21/03/2017 13:32:28,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:28,21/03/2017 14:37:47,J1701-3726,4.456301182562691,-0.6532137132429333,9.0,2454,3910.0,3910.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:37:47,21/03/2017 14:39:17,J1709-4429,4.49296676860038,-0.7763406802814875,11.0,102,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:17,21/03/2017 15:15:18,J1649-4729,4.403921670048778,-0.8284835552376527,4.0,1410,2157.0,2157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:18,21/03/2017 15:19:19,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,incomplete,240.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:19,21/03/2017 15:28:19,J1602-5100,4.198884025627092,-0.8901082222434858,11.0,864,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:19,21/03/2017 15:42:39,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,850.0,850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:39,21/03/2017 17:45:59,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,9188.0,7398.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:45:59,21/03/2017 17:54:44,J1301-6305,3.4110831256260643,-1.1008475179618602,31.0,640,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2962972456489317
21/03/2017 17:54:44,21/03/2017 18:01:41,J1136-5525,3.0370307053233345,-0.9671630542779921,14.0,364,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:41,21/03/2017 18:03:43,J0820-3826,2.1860199430233505,-0.6705803210766942,34.0,124,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4012268559131316
21/03/2017 18:03:43,21/03/2017 18:08:03,J0820-4114,2.1827851206988833,-0.7194809560590714,2.0,545,378.0,258.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6460732977177244
21/03/2017 18:08:03,21/03/2017 18:31:01,J0820-1350,2.1835800963565513,-0.24116640111841794,26.0,1238,1352.0,1352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
