Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:58:06,1490061486000
Duration,  0 day, 1 hour, 58 minutes, 6 seconds,7086000
Slew time, 0 day, 0 hour, 4 minutes, 35 seconds,275000.0
Integration time, 0 day, 1 hour, 53 minutes, 31 seconds,6811000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03880891899520181
Relative integration time, 0.9611910810047982
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:20:33,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:33,21/03/2017 13:23:33,J1739-2903,4.623251961159148,-0.5070011792255139,10.0,322,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.892438282964563
21/03/2017 13:23:33,21/03/2017 13:25:00,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,80.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:25:00,21/03/2017 13:35:42,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,1765.0,635.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:42,21/03/2017 13:47:01,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:01,21/03/2017 13:57:22,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:22,21/03/2017 14:00:22,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.456290733585342
21/03/2017 14:00:22,21/03/2017 14:10:43,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,775.0,615.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1302788307267535
21/03/2017 14:10:43,21/03/2017 14:22:38,J1428-5530,3.789276848633516,-0.9684143583889359,18.0,570,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:38,21/03/2017 14:27:12,J1317-6302,3.4808184831100193,-1.0998861324322198,13.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:12,21/03/2017 14:43:39,J1049-5833,2.8354575394668577,-1.0216740501409052,17.0,2202,970.0,970.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2694439401533835
21/03/2017 14:43:39,21/03/2017 14:58:06,J0452-1759,1.2765705904504334,-0.3137550713449015,76.0,548,791.0,791.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
