Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:11:54,1490062314000
Duration,  0 day, 2 hours, 11 minutes, 54 seconds,7914000
Slew time, 0 day, 0 hour, 3 minutes, 7 seconds,187000.0
Integration time, 0 day, 2 hours, 8 minutes, 47 seconds,7727000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023629011877685114
Relative integration time, 0.9763709881223149
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.11185417587071
21/03/2017 13:05:16,21/03/2017 13:12:54,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:54,21/03/2017 13:18:05,J1758-2846,4.704782980948603,-0.5020633518834133,17.0,562,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.909260829722
21/03/2017 13:18:05,21/03/2017 13:30:59,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:59,21/03/2017 13:35:01,J1719-4006,4.533617959429102,-0.699588565909466,11.0,189,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:01,21/03/2017 14:37:48,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,3760.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:48,21/03/2017 14:38:56,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,594.0,64.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:56,21/03/2017 14:47:53,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,530.0,530.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.198121014762376
21/03/2017 14:47:53,21/03/2017 14:56:38,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:38,21/03/2017 15:04:53,J1356-5521,3.651414818181579,-0.9659769091257897,14.0,507,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:53,21/03/2017 15:06:55,J1317-6302,3.4808184831100193,-1.0998861324322198,8.0,261,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.287053478773228
21/03/2017 15:06:55,21/03/2017 15:11:54,J1016-5857,2.6893458466951095,-1.028812931595243,21.0,640,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.298523040885702
