Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:47:33,1490064453000
Duration,  0 day, 2 hours, 47 minutes, 33 seconds,10053000
Slew time, 0 day, 0 hour, 6 minutes, 53 seconds,413000.0
Integration time, 0 day, 2 hours, 40 minutes, 40 seconds,9640000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04108226400079578
Relative integration time, 0.9589177359992043
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:36,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,934.0,934.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:36,21/03/2017 13:20:11,J1824-1945,4.8171418603991105,-0.34445187859574644,26.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:11,21/03/2017 13:22:20,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4596809624784037
21/03/2017 13:22:20,21/03/2017 13:30:00,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:00,21/03/2017 13:33:04,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:04,21/03/2017 14:37:41,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,3870.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:41,21/03/2017 14:43:48,J1703-4851,4.467635641613352,-0.8523228135651708,7.0,1396,incomplete,360.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:48,21/03/2017 14:52:28,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,516.0,516.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2298506776724176
21/03/2017 14:52:28,21/03/2017 14:52:44,J1731-4744,4.588914426177464,-0.8329362780104352,6.0,829,incomplete,10.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:44,21/03/2017 14:55:38,J1513-5908,3.987758818218554,-1.0320277311146804,21.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:38,21/03/2017 15:03:51,J1357-6429,3.652278174384899,-1.1253000655959817,10.0,700,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:51,21/03/2017 15:10:19,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0207229134827882
21/03/2017 15:10:19,21/03/2017 15:21:17,J1016-5857,2.6893458466951095,-1.028812931595243,18.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:17,21/03/2017 15:32:24,J0452-1759,1.2765705904504334,-0.3137550713449015,71.0,548,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:24,21/03/2017 15:47:33,J1738-3211,4.62033631592164,-0.5614452708004336,141.0,768,1368.0,768.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
