Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:38:04,1490060284000
Duration,  0 day, 1 hour, 38 minutes, 4 seconds,5884000
Slew time, 0 day, 0 hour, 4 minutes, 48 seconds,288000.0
Integration time, 0 day, 1 hour, 33 minutes, 16 seconds,5596000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04894629503738953
Relative integration time, 0.9510537049626104
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:58,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:58,21/03/2017 13:23:30,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,1083.0,1083.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:30,21/03/2017 13:43:36,J1750-3157,4.6721968111492425,-0.557418893178819,11.0,910,1195.0,1195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:36,21/03/2017 13:46:47,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:47,21/03/2017 13:47:49,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:49,21/03/2017 13:50:35,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.368393272531298
21/03/2017 13:50:35,21/03/2017 14:05:27,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:27,21/03/2017 14:08:28,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4819770597588553
21/03/2017 14:08:28,21/03/2017 14:16:11,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,1238.0,458.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:11,21/03/2017 14:20:47,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,432.0,262.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:47,21/03/2017 14:24:21,J1146-6030,3.0810689984537603,-1.0556362181299903,50.0,273,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:21,21/03/2017 14:38:04,J0452-1759,1.2765705904504334,-0.3137550713449015,81.0,548,742.0,742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
