Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:10,1490065930000
Duration,  0 day, 3 hours, 12 minutes, 10 seconds,11530000
Slew time, 0 day, 0 hour, 4 minutes, 9 seconds,249000.0
Integration time, 0 day, 3 hours, 8 minutes, 1 second,1.1281E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021595836947094535
Relative integration time, 0.9784041630529055
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:38,21/03/2017 13:18:48,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:48,21/03/2017 13:44:46,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4465.0,1555.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:44:46,21/03/2017 14:00:28,J1720-2933,4.540337113439018,-0.5156662541479846,37.0,620,905.0,905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:28,21/03/2017 14:03:07,J1652-2404,4.419938702038434,-0.4195044301272704,11.0,1703,2028.0,148.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:07,21/03/2017 14:10:51,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:51,21/03/2017 14:16:00,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:00,21/03/2017 14:46:42,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,1840.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:42,21/03/2017 14:51:09,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:09,21/03/2017 15:27:43,J1515-5720,3.9931169790221768,-1.0004178791063387,14.0,3388,incomplete,2180.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:43,21/03/2017 15:40:32,J1341-6220,3.5853884308022166,-1.0878215439778092,16.0,193,753.0,753.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:32,21/03/2017 15:47:08,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:08,21/03/2017 15:54:11,J1016-5857,2.6893458466951095,-1.028812931595243,18.0,640,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5805121577371204
21/03/2017 15:54:11,21/03/2017 15:59:43,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.779828243967412
21/03/2017 15:59:43,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,incomplete,740.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
