Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:44:31,1490067871000
Duration,  0 day, 3 hours, 44 minutes, 31 seconds,13471000
Slew time, 0 day, 0 hour, 7 minutes, 12 seconds,432000.0
Integration time, 0 day, 3 hours, 37 minutes, 19 seconds,1.3039E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03206888872392547
Relative integration time, 0.9679311112760746
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:23,21/03/2017 13:24:47,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,1206.0,1206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:47,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,2820.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:25:31,J1720-2933,4.540337113439018,-0.5156662541479846,39.0,620,783.0,783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:31,21/03/2017 14:41:17,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,3046.0,936.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:17,21/03/2017 14:44:48,J1701-4533,4.457073054424386,-0.7947613700207168,19.0,322,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.674608777038585
21/03/2017 14:44:48,21/03/2017 14:46:21,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,incomplete,90.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:21,21/03/2017 14:51:21,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:21,21/03/2017 14:54:02,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.666892989892776
21/03/2017 14:54:02,21/03/2017 15:27:46,J1515-5720,3.9931169790221768,-1.0004178791063387,14.0,3388,incomplete,2010.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:46,21/03/2017 15:31:55,J1341-6220,3.5853884308022166,-1.0878215439778092,16.0,193,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:55,21/03/2017 15:38:30,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:30,21/03/2017 16:00:29,J0536-7543,1.4683156836614413,-1.3212302426111842,27.0,1245,1292.0,1292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:29,21/03/2017 16:01:07,J0820-4114,2.1827851206988833,-0.7194809560590714,28.0,545,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 16:01:07,21/03/2017 16:12:05,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,3388,incomplete,650.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:05,21/03/2017 16:33:52,J0624-0424,1.6769725591753457,-0.07654989858563074,55.0,1039,1252.0,1252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:52,21/03/2017 16:44:31,J1640-4715,4.3642823338538985,-0.824496932337889,122.0,517,817.0,517.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
