Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:37:51,1490063871000
Duration,  0 day, 2 hours, 37 minutes, 51 seconds,9471000
Slew time, 0 day, 0 hour, 3 minutes, 54 seconds,234000.0
Integration time, 0 day, 2 hours, 33 minutes, 57 seconds,9237000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024707000316756416
Relative integration time, 0.9752929996832436
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:11:49,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.073723204729495
21/03/2017 13:11:49,21/03/2017 13:48:54,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2216.0,2216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:54,21/03/2017 13:55:14,J1739-3131,4.62252663141084,-0.5499954260936698,6.0,529,674.0,374.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4137738789931773
21/03/2017 13:55:14,21/03/2017 13:58:32,J1707-4053,4.482712959244913,-0.7132767953819126,13.0,581,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1484119876446544
21/03/2017 13:58:32,21/03/2017 14:03:59,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:59,21/03/2017 14:12:39,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:39,21/03/2017 14:21:28,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5054509780345153
21/03/2017 14:21:28,21/03/2017 14:28:07,J1558-5419,4.183077887588718,-0.9478786204844982,10.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:07,21/03/2017 14:40:55,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,758.0,758.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:55,21/03/2017 14:46:06,J1340-6456,3.5779482376450686,-1.1330924758924554,11.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:06,21/03/2017 14:51:58,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:58,21/03/2017 15:16:45,J0842-4851,2.2780451912727337,-0.8524924983535592,28.0,644,1459.0,1459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:45,21/03/2017 15:37:51,J0536-7543,1.4683156836614413,-1.3212302426111842,32.0,1245,1714.0,1234.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
