Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:25:27,1490066727000
Duration,  0 day, 3 hours, 25 minutes, 27 seconds,12327000
Slew time, 0 day, 0 hour, 5 minutes, 9 seconds,309000.0
Integration time, 0 day, 3 hours, 20 minutes, 18 seconds,1.2018E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02506692625943052
Relative integration time, 0.9749330737405695
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:02,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,966.0,966.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.700856769178938
21/03/2017 13:17:02,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,17.0,4689,incomplete,3270.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:18:38,J1845-0434,4.911262630942696,-0.07955889469743707,12.0,486,697.0,397.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2249979883841313
21/03/2017 14:18:38,21/03/2017 14:24:41,J1739-3131,4.62252663141084,-0.5499954260936698,34.0,529,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6089338294080613
21/03/2017 14:24:41,21/03/2017 14:27:39,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:39,21/03/2017 14:28:42,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,55.0,55.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:42,21/03/2017 14:32:13,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,207.0,207.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0731882550750929
21/03/2017 14:32:13,21/03/2017 14:40:52,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:52,21/03/2017 14:56:46,J1534-5334,4.075952486983392,-0.934821133611175,9.0,1368,945.0,945.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:46,21/03/2017 15:03:07,J1412-6145,3.718110539329081,-1.0776011867663389,15.0,613,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.677058184660117
21/03/2017 15:03:07,21/03/2017 15:06:38,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,745.0,205.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:38,21/03/2017 15:58:49,J1016-5819,2.6886869849024815,-1.0178122667640273,29.0,1410,3102.0,3102.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:49,21/03/2017 16:12:11,J0855-4644,2.337008958389797,-0.8155855720654147,22.0,3388,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:11,21/03/2017 16:14:32,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:32,21/03/2017 16:19:51,J1136-5525,3.0370307053233345,-0.9671630542779921,24.0,364,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:51,21/03/2017 16:25:27,J0729-1448,1.9603283631217727,-0.2581303178605125,62.0,276,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
