Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:57,1490062377000
Duration,  0 day, 2 hours, 12 minutes, 57 seconds,7977000
Slew time, 0 day, 0 hour, 4 minutes, 50 seconds,290000.0
Integration time, 0 day, 2 hours, 8 minutes, 7 seconds,7687000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03635451924282312
Relative integration time, 0.9636454807571769
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:40,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:40,21/03/2017 13:17:25,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:25,21/03/2017 13:26:28,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:28,21/03/2017 13:31:33,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:33,21/03/2017 13:34:13,J1719-4006,4.533617959429102,-0.699588565909466,6.0,189,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:13,21/03/2017 13:43:37,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,557.0,557.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.291979046874525
21/03/2017 13:43:37,21/03/2017 14:01:48,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,2628.0,1088.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:01:48,21/03/2017 14:06:55,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:55,21/03/2017 14:14:56,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,2454.0,474.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:56,21/03/2017 14:34:58,J1632-4621,4.332039048530504,-0.8087244888503525,11.0,1709,3521.0,1191.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:58,21/03/2017 14:40:30,J1327-6301,3.521744999628243,-1.0997737041395705,32.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:30,21/03/2017 14:42:21,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,528.0,108.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:21,21/03/2017 15:11:05,J0536-7543,1.4683156836614413,-1.3212302426111842,31.0,1245,1693.0,1693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:05,21/03/2017 15:12:57,J1717-3425,4.5262382710193565,-0.600104313732108,72.0,656,incomplete,40.0,0,5400,4,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
