Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:03:25,1490061805000
Duration,  0 day, 2 hours, 3 minutes, 25 seconds,7405000
Slew time, 0 day, 0 hour, 5 minutes, 32 seconds,332000.0
Integration time, 0 day, 1 hour, 57 minutes, 53 seconds,7073000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044834571235651585
Relative integration time, 0.9551654287643484
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:54,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.216813236038851
21/03/2017 13:03:54,21/03/2017 13:09:21,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:21,21/03/2017 13:46:30,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,2220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:30,21/03/2017 14:04:23,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,1062.0,1062.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1401436262567932
21/03/2017 14:04:23,21/03/2017 14:08:34,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:34,21/03/2017 14:12:21,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4540901360472471
21/03/2017 14:12:21,21/03/2017 14:14:11,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.071444702996253
21/03/2017 14:14:11,21/03/2017 14:21:18,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0935246046346
21/03/2017 14:21:18,21/03/2017 14:38:04,J1534-5334,4.075952486983392,-0.934821133611175,10.0,1368,996.0,996.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:04,21/03/2017 14:48:32,J1412-6145,3.718110539329081,-1.0776011867663389,15.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:32,21/03/2017 14:52:23,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1637173104931506
21/03/2017 14:52:23,21/03/2017 14:55:51,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,276.0,206.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2936269418414559
21/03/2017 14:55:51,21/03/2017 15:01:33,J0738-4042,2.0007530247579957,-0.710150522840646,54.0,374,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2974238830768983
21/03/2017 15:01:33,21/03/2017 15:03:25,J1709-1640,4.491782366353361,-0.29060832572761713,112.0,653,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
