Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:25:20,1490059520000
Duration,  0 day, 1 hour, 25 minutes, 20 seconds,5120000
Slew time, 0 day, 0 hour, 2 minutes, 57 seconds,177000.0
Integration time, 0 day, 1 hour, 22 minutes, 23 seconds,4943000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0345703125
Relative integration time, 0.9654296875
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:13:34,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:34,21/03/2017 13:19:04,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:04,21/03/2017 13:23:15,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:15,21/03/2017 13:31:15,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7957580616353426
21/03/2017 13:31:15,21/03/2017 13:46:27,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,909.0,909.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0320838492544848
21/03/2017 13:46:27,21/03/2017 13:54:23,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7944012236178444
21/03/2017 13:54:23,21/03/2017 14:06:37,J1602-5100,4.198884025627092,-0.8901082222434858,6.0,864,728.0,728.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:37,21/03/2017 14:18:27,J1428-5530,3.789276848633516,-0.9684143583889359,13.0,570,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:27,21/03/2017 14:21:46,J1317-6302,3.4808184831100193,-1.0998861324322198,13.0,261,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4017111931150084
21/03/2017 14:21:46,21/03/2017 14:25:20,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
