Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:23:24,1490063004000
Duration,  0 day, 2 hours, 23 minutes, 24 seconds,8604000
Slew time, 0 day, 0 hour, 3 minutes, 27 seconds,207000.0
Integration time, 0 day, 2 hours, 19 minutes, 57 seconds,8397000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02405857740585774
Relative integration time, 0.9759414225941423
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:17:27,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:27,21/03/2017 13:48:57,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,incomplete,1880.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:57,21/03/2017 14:09:18,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:18,21/03/2017 14:15:11,J1707-4053,4.482712959244913,-0.7132767953819126,9.0,581,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6895379640384007
21/03/2017 14:15:11,21/03/2017 14:20:38,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:38,21/03/2017 14:29:18,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:18,21/03/2017 14:39:57,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:57,21/03/2017 14:45:23,J1612-5805,4.2431729189492815,-1.0136038416051558,9.0,517,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6298598742329715
21/03/2017 14:45:23,21/03/2017 14:53:19,J1428-5530,3.789276848633516,-0.9684143583889359,12.0,570,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:19,21/03/2017 14:59:47,J1340-6456,3.5779482376450686,-1.1330924758924554,10.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:47,21/03/2017 15:07:04,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:04,21/03/2017 15:23:24,J0842-4851,2.2780451912727337,-0.8524924983535592,29.0,644,951.0,951.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
