Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:15:18,1490062518000
Duration,  0 day, 2 hours, 15 minutes, 18 seconds,8118000
Slew time, 0 day, 0 hour, 4 minutes, 40 seconds,280000.0
Integration time, 0 day, 2 hours, 10 minutes, 38 seconds,7838000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03449125400344913
Relative integration time, 0.9655087459965509
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:43,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2236315886131819
21/03/2017 13:07:43,21/03/2017 13:09:58,J1757-2421,4.701432399661496,-0.4252426848568829,30.0,234,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2250396493181084
21/03/2017 13:09:58,21/03/2017 13:20:55,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:55,21/03/2017 13:30:06,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:06,21/03/2017 13:31:56,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:56,21/03/2017 13:45:53,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,834.0,834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:53,21/03/2017 14:07:58,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:58,21/03/2017 14:12:37,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2781149520961474
21/03/2017 14:12:37,21/03/2017 14:15:40,J1530-5327,4.059844552428529,-0.9326055350885045,8.0,389,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2253431493102434
21/03/2017 14:15:40,21/03/2017 14:20:16,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3277495684502254
21/03/2017 14:20:16,21/03/2017 14:21:48,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.02735864100248
21/03/2017 14:21:48,21/03/2017 14:43:55,J1016-5819,2.6886869849024815,-1.0178122667640273,21.0,1410,1306.0,1306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:55,21/03/2017 15:15:18,J1843-0702,4.901643830546746,-0.1224901157870487,100.0,4689,7193.0,1783.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
