Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:46:44,1490060804000
Duration,  0 day, 1 hour, 46 minutes, 44 seconds,6404000
Slew time, 0 day, 0 hour, 3 minutes, 33 seconds,213000.0
Integration time, 0 day, 1 hour, 43 minutes, 11 seconds,6191000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03326046221111805
Relative integration time, 0.966739537788882
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:39,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.45788855550178
21/03/2017 13:06:39,21/03/2017 13:09:47,J1757-2421,4.701432399661496,-0.4252426848568829,30.0,234,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4800337863871622
21/03/2017 13:09:47,21/03/2017 13:14:19,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2157300733661722
21/03/2017 13:14:19,21/03/2017 13:19:26,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:26,21/03/2017 13:33:42,J1651-4246,4.414867793340869,-0.7463658139313195,12.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:42,21/03/2017 13:41:47,J1636-4440,4.347071932988192,-0.7794591958038565,4.0,938,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9519970317597517
21/03/2017 13:41:47,21/03/2017 14:16:57,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2108.0,2108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:57,21/03/2017 14:21:54,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,655.0,295.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.6174610472716435
21/03/2017 14:21:54,21/03/2017 14:27:52,J1530-5327,4.059844552428529,-0.9326055350885045,12.0,389,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1241811178678298
21/03/2017 14:27:52,21/03/2017 14:35:31,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:31,21/03/2017 14:38:12,J1327-6301,3.521744999628243,-1.0997737041395705,7.0,196,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2686853515334053
21/03/2017 14:38:12,21/03/2017 14:39:56,J1048-5832,2.8283205972672447,-1.02157126964051,18.0,123,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:56,21/03/2017 14:46:44,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
