Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 43 minutes, 57 seconds,2637000.0
Integration time, 0 day, 13 hours, 59 minutes, 3 seconds,5.0343E7
Waiting time, 0 day, 12 hours, 21 minutes, 0 second,4.446E7
Relative slew time, 0.0270628078817734
Relative integration time, 0.5166564039408867
Relative waiting time, 0.4562807881773399
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:18:29,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,757.0,757.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:29,21/03/2017 13:21:09,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7720816964245358
21/03/2017 13:21:09,21/03/2017 13:45:17,J1142+0119,3.0630528372500483,0.022980168484592004,260.0,1106,1188.0,1188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:17,21/03/2017 13:56:51,J1010+15,2.6616271092913526,0.27663468644110123,44.0,261,650.0,650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:51,21/03/2017 14:07:54,B1257+12,3.4036521463529263,0.22134882305275824,311.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:54,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,109.0,4182,incomplete,682.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:49:42,J0627+0649,1.6925060331513266,0.11923570698986471,8.0,1709,2009.0,1709.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:42,21/03/2017 14:58:14,J1645+1012,4.38764247506106,0.17810134781787157,212.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:14,21/03/2017 15:06:38,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,493.0,493.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2438666064086676
21/03/2017 15:28:38,21/03/2017 15:59:47,J1645+1012,4.38764247506106,0.17810134781787157,17.0,532,832.0,532.0,1320,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:47,21/03/2017 16:10:32,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,796.0,796.0,540,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:32,21/03/2017 16:14:08,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:08,21/03/2017 16:19:20,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:20,21/03/2017 16:22:45,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6851314110571205
21/03/2017 16:22:45,21/03/2017 16:32:41,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,580.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:41,21/03/2017 16:40:19,J1845+0623,4.909363203662161,0.11168943659929047,56.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:19,21/03/2017 16:45:19,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:45:19,21/03/2017 16:50:22,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3943862044114392
21/03/2017 16:50:22,21/03/2017 17:02:51,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:51,21/03/2017 17:05:57,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,369.0,186.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5813227360687774
21/03/2017 17:05:57,21/03/2017 17:11:25,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:25,21/03/2017 17:28:53,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1048.0,1048.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:53,21/03/2017 18:02:56,J1858+0241,4.969374895550943,0.0470172307940028,4.0,415,2039.0,2039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:56,21/03/2017 18:11:03,J1902+02,4.982915014443811,0.03490658503988659,6.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:03,21/03/2017 20:04:33,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,6808.0,6808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:33,21/03/2017 20:13:35,J1856+0102,4.958807872316796,0.01808645918747235,23.0,481,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:35,21/03/2017 20:47:20,B1853+01,4.957509565519468,0.021338104546674008,2.0,1106,2023.0,2023.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:20,21/03/2017 20:55:20,J1857+0143,4.963498808291791,0.030189347922690807,10.0,512,470.0,470.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0903976151244148
21/03/2017 20:55:20,21/03/2017 21:19:30,B1900+06,4.9865712610605835,0.10953594270917001,3.0,1358,1447.0,1447.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:19:30,21/03/2017 21:25:24,B1914+09,5.046353696679909,0.1720408859157937,5.0,326,434.0,349.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:24,21/03/2017 21:43:09,B1913+105,5.044853840715002,0.1835184619651171,2.0,1238,1063.0,1063.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:43:09,21/03/2017 22:04:56,J1924+1628,5.078908123303498,0.2873975501617329,5.0,1410,1302.0,1302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:04:56,21/03/2017 22:10:00,J1931+1952,5.113513929935625,0.34679449830286774,4.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:10:00,21/03/2017 22:16:03,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7148548263471617
