Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:27,1490195067000
Duration,  1 day, 3 hours, 4 minutes, 27 seconds,97467000
Slew time, 0 day, 0 hour, 51 minutes, 0 second,3060000.0
Integration time, 0 day, 18 hours, 56 minutes, 27 seconds,6.8187E7
Waiting time, 0 day, 7 hours, 17 minutes, 0 second,2.622E7
Relative slew time, 0.031395241466342455
Relative integration time, 0.6995906306749977
Relative waiting time, 0.26901412785865986
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:40,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,522.0,522.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9890371979527464
21/03/2017 13:09:40,21/03/2017 14:21:15,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,incomplete,4269.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:15,21/03/2017 14:30:16,J1342+2822D,3.5873933777804443,0.4952662640742576,265.0,374,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:16,21/03/2017 14:36:37,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:37,21/03/2017 15:27:52,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,incomplete,3040.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:52,21/03/2017 15:53:40,J1142+0119,3.0630528372500483,0.022980168484592004,345.0,1106,1203.0,1203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:40,21/03/2017 16:02:03,B0940+16,2.5460063185519446,0.2884495958497406,32.0,3073,3511.0,471.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:03,21/03/2017 16:16:47,J1842+0257,4.897897844917602,0.05177228337832513,225.0,1039,659.0,659.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:47,21/03/2017 16:59:49,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,2582.0,2582.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:59:49,21/03/2017 17:02:00,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:00,21/03/2017 17:42:55,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,2453.0,2453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:55,21/03/2017 17:49:19,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:19,21/03/2017 18:03:14,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:14,21/03/2017 20:45:02,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,9702.0,9702.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:45:02,21/03/2017 21:05:26,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,incomplete,1220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:26,21/03/2017 21:27:31,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,1323.0,1323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.963226181199974
21/03/2017 21:27:31,21/03/2017 21:35:05,J2243+1518,5.947919775176239,0.2671571122704591,10.0,1703,1664.0,444.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:35:05,21/03/2017 21:42:54,J2215+1538,5.82792002606563,0.27302224274041786,6.0,389,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:54,21/03/2017 21:48:31,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6418092542388012
21/03/2017 21:48:31,21/03/2017 21:56:37,B2127+11A,5.628559320435904,0.21235437444198796,8.0,456,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:56:37,21/03/2017 22:34:04,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2246.0,2246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:34:04,21/03/2017 22:36:23,J2143+0654,5.68565583890785,0.12051270622590723,7.0,354,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6750447654226424
21/03/2017 22:36:23,21/03/2017 22:44:51,B2127+11E,5.628554992601135,0.21239023174665653,7.0,543,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0833031653953746
21/03/2017 22:44:51,21/03/2017 22:46:51,B2127+11G,5.6285377574747715,0.21233530235658682,2.0,154,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.305166940116202
21/03/2017 22:46:51,21/03/2017 22:53:15,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:53:15,21/03/2017 23:03:59,J2139+2242,5.669912969054862,0.3963933619487788,9.0,545,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:03:59,21/03/2017 23:31:42,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1663.0,1663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:31:42,21/03/2017 23:40:48,J2234+2114,5.912058495035511,0.3706827228121779,4.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:40:48,22/03/2017 01:13:35,J2307+2225,6.054931729380185,0.3914876292723677,4.0,4689,5563.0,5563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:13:35,22/03/2017 01:22:00,J0006+1834,0.02652900463031381,0.3243355045254685,7.0,524,498.0,498.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0514136353015322
22/03/2017 01:22:00,22/03/2017 01:23:55,B0045+33,0.21191060557193486,0.5969413892765495,17.0,133,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3633496037356432
22/03/2017 01:23:55,22/03/2017 01:58:36,B0011+47,0.06237734024575567,0.8338475338054486,12.0,1709,2069.0,2069.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:58:36,22/03/2017 02:02:26,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:02:26,22/03/2017 02:10:12,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,466.0,466.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6592866751764563
22/03/2017 02:10:12,22/03/2017 02:12:39,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4644089609586057
22/03/2017 02:12:39,22/03/2017 02:21:59,B2310+42,6.078736049609773,0.7485185951453288,15.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:21:59,22/03/2017 02:30:49,J2215+5135,5.827413546061112,0.9004751871121236,10.0,825,incomplete,520.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0103 (PRN E19)
22/03/2017 02:30:49,22/03/2017 02:36:05,J1953+2732,5.206011726079986,0.4807810009100669,36.0,456,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6262648263191535
22/03/2017 02:36:05,22/03/2017 03:31:11,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,3306.0,3306.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:31:11,22/03/2017 03:34:06,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:34:06,22/03/2017 03:46:01,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:46:01,22/03/2017 03:50:14,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,incomplete,249.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:14,22/03/2017 03:53:41,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,incomplete,206.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:53:41,22/03/2017 03:53:43,J2028+3332,5.359605063578616,0.5852882137119282,2.0,165,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:43,22/03/2017 03:53:45,J2038+35,5.40179403492245,0.6108652381980153,2.0,1643,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:53:45,22/03/2017 03:54:07,J1935+1726,5.127191784395295,0.3044070442379886,22.0,322,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:54:07,22/03/2017 03:56:32,J1920+1040,5.065482178032532,0.18631874578720578,7.0,692,incomplete,138.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:56:32,22/03/2017 03:56:33,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:33,22/03/2017 03:56:33,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:33,22/03/2017 04:01:33,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:01:33,22/03/2017 04:06:33,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:06:33,22/03/2017 04:06:39,J1907+0249,5.007788137946295,0.049358880873761855,6.0,402,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:06:39,22/03/2017 04:06:39,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:06:39,22/03/2017 04:06:40,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:06:40,22/03/2017 04:12:12,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,331.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:12:12,22/03/2017 04:17:12,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:17:12,22/03/2017 04:23:15,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,incomplete,360.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 5 [+]
22/03/2017 04:23:15,22/03/2017 04:28:27,B0523+11,1.4221850534626992,0.19644204329971776,210.0,118,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1584645109007539
22/03/2017 04:28:27,22/03/2017 04:36:12,J0453+1559,1.2817562530918758,0.27906508796776525,10.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:36:12,22/03/2017 04:45:09,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:45:09,22/03/2017 04:55:32,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,620.0,620.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:55:32,22/03/2017 04:56:48,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7801801248160933
22/03/2017 04:56:48,22/03/2017 06:31:50,J0337+1715,0.9500282278657441,0.3011411841416568,25.0,5293,5677.0,5677.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:31:50,22/03/2017 06:41:34,J0605+37,1.5926129424448257,0.6457718232379019,22.0,284,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:41:34,22/03/2017 06:44:09,J0622+3749,1.6675537444228539,0.6600912801231532,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:44:09,22/03/2017 06:53:48,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:53:48,22/03/2017 06:55:41,J0519+54,1.3962634015954636,0.949750001293581,7.0,153,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4380910390462969
22/03/2017 06:55:41,22/03/2017 07:22:28,J0408+551,1.0821041362364845,0.9599310885968813,10.0,1150,1597.0,1597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:22:28,22/03/2017 07:31:42,B0331+45,0.9393250842215719,0.8016562932307203,9.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:31:42,22/03/2017 07:41:00,J0636+5129,1.728228403264108,0.8985534947632836,333.0,231,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0250232727808488
22/03/2017 07:41:00,22/03/2017 07:56:57,J0645+5158,1.7714424245127065,0.907061772699451,0.0,427,957.0,957.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:56:57,22/03/2017 08:07:33,B0301+19,0.805259646674883,0.341170174788316,49.0,628,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:07:33,22/03/2017 08:27:48,J0229+20,0.6503533125243871,0.36593736650147773,369.0,1116,846.0,846.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.319886223435422
22/03/2017 08:27:48,22/03/2017 08:38:52,J0241+16,0.7058402383273735,0.28041623315375563,364.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 08:38:52,22/03/2017 08:45:01,J0557+1550,1.5599934063134906,0.2763731100675954,307.0,4182,6107.0,62.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:09:01,22/03/2017 09:35:27,J0241+16,0.7058402383273735,0.28041623315375563,60.0,165,386.0,86.0,26220,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.915882883948107Waited for more observables to rise above the horizon. 
