Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:47:26,1490230046000
Duration,  1 day, 12 hours, 47 minutes, 26 seconds,132446000
Slew time, 0 day, 0 hour, 48 minutes, 54 seconds,2934000.0
Integration time, 0 day, 19 hours, 28 minutes, 32 seconds,7.0112E7
Waiting time, 0 day, 16 hours, 30 minutes, 0 second,5.94E7
Relative slew time, 0.022152424384277367
Relative integration time, 0.5293629101671624
Relative waiting time, 0.4484846654485602
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:19,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:19,21/03/2017 13:11:42,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:42,21/03/2017 13:13:15,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0842381500686376
21/03/2017 13:13:15,21/03/2017 13:19:00,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,752.0,342.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:00,21/03/2017 13:29:18,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:18,21/03/2017 13:40:24,J1046+0304,2.821850516285997,0.05355688253848934,69.0,768,597.0,597.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2865151878657408
21/03/2017 13:40:24,21/03/2017 13:45:56,J1010+15,2.6616271092913526,0.27663468644110123,18.0,261,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:56,21/03/2017 13:52:55,B0626+24,1.6977492494792945,0.42345226793254537,47.0,609,672.0,372.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.636997160775515
21/03/2017 13:52:55,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,1681.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,incomplete,158.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
