Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:22:31,1490217751000
Duration,  1 day, 9 hours, 22 minutes, 31 seconds,120151000
Slew time, 0 day, 0 hour, 40 minutes, 25 seconds,2425000.0
Integration time, 1 day, 1 hour, 53 minutes, 6 seconds,9.3186E7
Waiting time, 0 day, 6 hours, 49 minutes, 0 second,2.454E7
Relative slew time, 0.02018293647160656
Relative integration time, 0.7755740692961357
Relative waiting time, 0.20424299423225775
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:59:53,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3550.0,3550.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:53,21/03/2017 15:12:36,B0940+16,2.5460063185519446,0.2884495958497406,32.0,3073,4331.0,4331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:36,21/03/2017 15:18:36,J0627+0649,1.6925060331513266,0.11923570698986471,60.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:36,21/03/2017 15:28:38,J1342+2822D,3.5873933777804443,0.4952662640742576,256.0,374,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:38,21/03/2017 15:49:03,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,1223.0,1223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:03,21/03/2017 16:01:32,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:32,21/03/2017 16:27:47,J1842+0257,4.897897844917602,0.05177228337832513,242.0,1039,1333.0,1333.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:47,21/03/2017 16:34:29,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:29,21/03/2017 16:38:13,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5775532294414676
21/03/2017 16:38:13,21/03/2017 16:42:54,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,280.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:54,21/03/2017 16:44:22,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.770829228514366
21/03/2017 16:44:22,21/03/2017 18:04:34,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,5090.0,4810.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:34,21/03/2017 18:13:58,J2017+0603,5.311815405568848,0.1056194170803032,6.0,518,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:58,21/03/2017 18:18:55,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:55,21/03/2017 19:59:51,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6054.0,6054.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:59:51,21/03/2017 20:04:53,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:04:53,21/03/2017 20:14:31,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:31,21/03/2017 20:45:21,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1849.0,1849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:45:21,21/03/2017 20:54:31,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:31,21/03/2017 21:08:06,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:08:06,21/03/2017 21:14:18,J2243+1518,5.947919775176239,0.2671571122704591,2.0,1703,incomplete,370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:18,21/03/2017 21:43:49,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,1766.0,1766.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4703289455453183
21/03/2017 21:43:49,21/03/2017 22:02:55,J2243+1518,5.947919775176239,0.2671571122704591,11.0,1703,1505.0,1135.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:02:55,21/03/2017 23:26:16,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,4996.0,4996.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:26:16,21/03/2017 23:31:09,J0006+1834,0.02652900463031381,0.3243355045254685,6.0,524,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.823647400809895
21/03/2017 23:31:09,21/03/2017 23:38:43,J2234+2114,5.912058495035511,0.3706827228121779,20.0,542,434.0,434.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2497875459571057
21/03/2017 23:38:43,22/03/2017 01:07:04,J2227+30,5.879577917655897,0.5340707511102649,8.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:07:04,22/03/2017 01:08:39,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5227352002241903
22/03/2017 01:08:39,22/03/2017 01:44:20,B0011+47,0.06237734024575567,0.8338475338054486,12.0,1709,2129.0,2129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:44:20,22/03/2017 01:47:58,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:47:58,22/03/2017 02:08:36,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:08:36,22/03/2017 02:14:35,B0052+51,0.24328275343242856,0.8951840760405984,5.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:14:35,22/03/2017 02:23:56,B2310+42,6.078736049609773,0.7485185951453288,16.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:23:56,22/03/2017 02:30:46,J2215+5135,5.827413546061112,0.9004751871121236,10.0,825,incomplete,400.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0103 (PRN E19)
22/03/2017 02:30:46,22/03/2017 02:45:15,J2033+1734,5.381978526526395,0.30688045697999955,35.0,864,834.0,834.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0355487407058233
22/03/2017 02:45:15,22/03/2017 03:00:58,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,942.0,942.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:00:58,22/03/2017 03:03:27,B2034+19,5.398488090430964,0.34409311647172536,5.0,167,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:03:27,22/03/2017 03:23:09,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,1175.0,1175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:23:09,22/03/2017 03:32:17,B2127+11E,5.628554992601135,0.21239023174665653,5.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:32:17,22/03/2017 03:34:34,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1323585572569106
22/03/2017 03:34:34,22/03/2017 03:37:09,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4811251843456104
22/03/2017 03:37:09,22/03/2017 03:43:08,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,654.0,354.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:43:08,22/03/2017 03:43:59,J2055+2539,5.479519364277931,0.4479775376188334,22.0,47,29.0,29.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6129778442436555
22/03/2017 03:43:59,22/03/2017 03:57:34,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,812.0,812.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0214700981883582
22/03/2017 03:57:34,22/03/2017 04:01:05,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:05,22/03/2017 04:09:59,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:09:59,22/03/2017 04:38:23,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1704.0,1704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:38:23,22/03/2017 04:40:24,J2156+2618,5.743857042585898,0.45916931600314276,5.0,193,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.659449241705209
22/03/2017 04:40:24,22/03/2017 05:31:11,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,3046.0,3046.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:31:11,22/03/2017 06:03:46,J0627+0649,1.6925060331513266,0.11923570698986471,246.0,1709,2009.0,1709.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:03:46,22/03/2017 06:14:40,B0540+23,1.4973223286090653,0.40988572669405726,26.0,844,822.0,628.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:14:40,22/03/2017 06:16:03,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6249995419353962
22/03/2017 06:16:03,22/03/2017 06:24:45,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:24:45,22/03/2017 06:30:25,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3751150415651203
22/03/2017 06:30:25,22/03/2017 08:00:12,J0337+1715,0.9500282278657441,0.3011411841416568,24.0,5293,5363.0,5363.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 08:00:12,22/03/2017 08:03:21,J0605+37,1.5926129424448257,0.6457718232379019,21.0,284,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:03:21,22/03/2017 08:05:57,J0622+3749,1.6675537444228539,0.6600912801231532,2.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
