Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:45:18,1490237118000
Duration,  1 day, 14 hours, 45 minutes, 18 seconds,139518000
Slew time, 0 day, 0 hour, 34 minutes, 49 seconds,2089000.0
Integration time, 0 day, 14 hours, 1 minute, 29 seconds,5.0489E7
Waiting time, 1 day, 0 hour, 9 minutes, 0 second,8.694E7
Relative slew time, 0.01497297839705271
Relative integration time, 0.36188162100947546
Relative waiting time, 0.6231454005934718
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:53:02,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3139.0,3139.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:02,21/03/2017 13:59:36,J1010+15,2.6616271092913526,0.27663468644110123,22.0,261,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:36,21/03/2017 14:04:24,J0533+0402,1.4548642856722165,0.07039737056551017,70.0,170,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:24,21/03/2017 14:12:48,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:48,21/03/2017 14:21:26,J1342+2822A,3.5874515554221773,0.49524687152701324,38.0,844,incomplete,480.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:26,21/03/2017 14:23:37,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3782376656578639
21/03/2017 14:23:37,21/03/2017 14:40:42,J0943+41,2.543817384781735,0.7182029871956666,368.0,450,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:42,21/03/2017 14:43:58,J0635+0533,1.724821633283396,0.09691910299060733,59.0,1039,1267.0,137.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:58,21/03/2017 14:54:15,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,702.0,402.0,180,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:08:15,21/03/2017 15:29:44,J1342+2822B,3.587457889512921,0.4952863402087923,66.0,647,863.0,563.0,660,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.149527544129031
21/03/2017 15:18:44,21/03/2017 15:27:43,J1649+2533,4.4058095345230175,0.4459655608422289,88.0,2597,2561.0,451.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:43,21/03/2017 16:16:44,J1806+1023,4.742358756191207,0.1813120749023876,19.0,647,882.0,882.0,1020,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:44,21/03/2017 16:05:43,B1541+09,4.117437145251993,0.16559460443815205,59.0,512,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:43,21/03/2017 16:17:29,B1639+36A,4.370659330608373,0.6362473675842965,27.0,842,679.0,679.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:29,21/03/2017 16:30:49,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,799.0,799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:49,21/03/2017 16:49:24,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,1107.0,1107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:24,21/03/2017 16:55:06,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:06,21/03/2017 17:48:31,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,3189.0,3189.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:48:31,21/03/2017 17:50:59,J1710+49,4.496331763398225,0.8610290976505359,4.0,231,144.0,144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
