Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:45:24,1490237124000
Duration,  1 day, 14 hours, 45 minutes, 24 seconds,139524000
Slew time, 0 day, 0 hour, 41 minutes, 17 seconds,2477000.0
Integration time, 0 day, 8 hours, 24 minutes, 7 seconds,3.0247E7
Waiting time, 1 day, 5 hours, 40 minutes, 0 second,1.068E8
Relative slew time, 0.01775321808434391
Relative integration time, 0.21678707605859923
Relative waiting time, 0.7654597058570568
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:52,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,453.0,453.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0448184569918042
21/03/2017 13:08:52,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,37.0,1039,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:34:14,J1142+0119,3.0630528372500483,0.022980168484592004,258.0,1106,1187.0,1187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:14,21/03/2017 13:42:11,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7170360312288315
21/03/2017 13:42:11,21/03/2017 13:47:50,J0848+16,2.3076888813973357,0.29176087329171874,39.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:50,21/03/2017 13:51:57,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,incomplete,210.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:57,21/03/2017 14:01:10,J1342+2822A,3.5874515554221773,0.49524687152701324,251.0,844,782.0,302.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:10,21/03/2017 14:07:19,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:19,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,132.0,4182,incomplete,694.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:58:05,21/03/2017 15:41:53,J1738+0333,4.620320378054876,0.06201187154863972,205.0,613,533.0,203.0,4560,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.397461883012619Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
