Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:07:06,1490216826000
Duration,  1 day, 9 hours, 7 minutes, 6 seconds,119226000
Slew time, 0 day, 0 hour, 30 minutes, 0 second,1800000.0
Integration time, 0 day, 21 hours, 31 minutes, 6 seconds,7.7466E7
Waiting time, 0 day, 11 hours, 6 minutes, 0 second,3.996E7
Relative slew time, 0.015097378088671934
Relative integration time, 0.6497408283428111
Relative waiting time, 0.33516179356851694
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:35:31,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,1766.0,1766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:31,21/03/2017 13:43:18,B1133+16,3.0371090778789545,0.27665640609401493,288.0,192,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:18,21/03/2017 14:19:44,B0823+26,2.2115782027959106,0.4646638064138933,52.0,1410,2134.0,2134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:44,21/03/2017 14:29:16,B1541+09,4.117437145251993,0.16559460443815205,259.0,512,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6346812959528814
21/03/2017 14:29:16,21/03/2017 14:40:59,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:59,21/03/2017 14:54:17,J1645+1012,4.38764247506106,0.17810134781787157,266.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:17,21/03/2017 15:00:59,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:59,21/03/2017 15:05:55,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:55,21/03/2017 15:09:33,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,638.0,198.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:33,21/03/2017 15:16:39,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:39,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:58:17,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,522.0,522.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:17,21/03/2017 16:06:19,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:19,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,600.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:28:11,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:11,21/03/2017 16:41:56,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,821.0,821.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:56,21/03/2017 16:43:23,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:23,21/03/2017 16:48:34,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:48:34,21/03/2017 16:49:44,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7984709367906664
21/03/2017 16:49:44,21/03/2017 16:55:59,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:59,21/03/2017 17:01:38,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:38,21/03/2017 17:05:51,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:51,21/03/2017 17:13:28,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:28,21/03/2017 17:19:06,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7226007694549286
21/03/2017 17:19:06,21/03/2017 17:24:51,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:51,21/03/2017 17:47:51,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,1380.0,1380.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:51,21/03/2017 17:54:52,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,420.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:52,21/03/2017 17:56:36,J1933+0758,5.119589348339765,0.1390785491812607,0.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:36,21/03/2017 18:30:24,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2447.0,2027.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:24,21/03/2017 18:37:07,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:07,21/03/2017 18:49:11,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:11,21/03/2017 18:54:39,J1944+0907,5.166853006291774,0.15922764478131782,9.0,570,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7878667145836729
21/03/2017 18:54:39,21/03/2017 18:58:04,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:04,21/03/2017 19:01:13,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0274529612664969
21/03/2017 19:01:13,21/03/2017 19:13:21,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
