Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:44,1490195084000
Duration,  1 day, 3 hours, 4 minutes, 44 seconds,97484000
Slew time, 0 day, 0 hour, 20 minutes, 1 second,1201000.0
Integration time, 0 day, 16 hours, 13 minutes, 43 seconds,5.8423E7
Waiting time, 0 day, 10 hours, 31 minutes, 0 second,3.786E7
Relative slew time, 0.01231997045669033
Relative integration time, 0.5993086044889417
Relative waiting time, 0.3883714250543679
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.792874079475491
21/03/2017 13:03:34,21/03/2017 13:04:48,J0623+0340,1.6745531692218207,0.0640283732367742,31.0,82,43.0,43.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8867038109495458
21/03/2017 13:04:48,21/03/2017 13:13:07,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:07,21/03/2017 13:37:04,J1342+2822A,3.5874515554221773,0.49524687152701324,248.0,844,1189.0,1189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:04,21/03/2017 14:23:04,B0940+16,2.5460063185519446,0.2884495958497406,60.0,3073,2700.0,2700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:04,21/03/2017 14:31:54,B1541+09,4.117437145251993,0.16559460443815205,277.0,512,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.020005771940567
21/03/2017 14:31:54,21/03/2017 15:42:45,J1612+2008,4.242854105472584,0.351481822415939,10.0,2597,4241.0,4241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:45,21/03/2017 15:47:02,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9777325653071853
21/03/2017 15:47:02,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 16:04:52,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,924.0,924.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:52,21/03/2017 16:18:08,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,794.0,794.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
