Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:46,1490195086000
Duration,  1 day, 3 hours, 4 minutes, 46 seconds,97486000
Slew time, 0 day, 0 hour, 44 minutes, 7 seconds,2647000.0
Integration time, 0 day, 19 hours, 1 minute, 39 seconds,6.8499E7
Waiting time, 0 day, 7 hours, 19 minutes, 0 second,2.634E7
Relative slew time, 0.02715261678600004
Relative integration time, 0.7026547401678189
Relative waiting time, 0.270192643046181
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:21,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,443.0,443.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3434003935339973
21/03/2017 13:08:21,21/03/2017 13:44:00,B0943+10,2.5574600417681577,0.1721815788460517,330.0,1368,1809.0,1809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:00,21/03/2017 13:59:11,J0635+0533,1.724821633283396,0.09691910299060733,63.0,1039,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:11,21/03/2017 14:08:48,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.429228933149018
21/03/2017 14:08:48,21/03/2017 14:13:01,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4883161581935387
21/03/2017 14:13:01,21/03/2017 14:18:07,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:07,21/03/2017 14:44:52,B0823+26,2.2115782027959106,0.4646638064138933,74.0,1410,1531.0,1531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:52,21/03/2017 14:53:25,J1549+2113,4.143770963894292,0.37043110451168204,264.0,346,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3881112227016774
21/03/2017 14:53:25,21/03/2017 15:57:00,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,3813.0,3813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:00,21/03/2017 16:23:43,B0940+16,2.5460063185519446,0.2884495958497406,109.0,3073,2464.0,1494.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:43,21/03/2017 16:42:55,J1911+0101B,5.0230992206145455,0.017988720749360667,222.0,5293,incomplete,930.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:55,21/03/2017 16:46:33,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.107004782038944
21/03/2017 16:46:33,21/03/2017 16:53:28,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3914404366001634
21/03/2017 16:53:28,21/03/2017 16:57:38,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.613792320556949
21/03/2017 16:57:38,21/03/2017 17:02:39,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:02:39,21/03/2017 17:08:46,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:46,21/03/2017 17:23:01,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,855.0,855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:01,21/03/2017 17:45:55,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,2302.0,1372.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.5919821326529306
21/03/2017 17:45:55,21/03/2017 17:50:56,J1941+0121,5.154251005507956,0.023753446305961715,1.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:50:56,21/03/2017 17:57:24,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:24,21/03/2017 17:58:09,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4045982492327393
21/03/2017 17:58:09,21/03/2017 18:59:49,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3699.0,3699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:49,21/03/2017 19:08:14,J2007+0809,5.267512765597136,0.142404322552304,3.0,284,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:14,21/03/2017 19:21:29,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,793.0,793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:29,21/03/2017 19:50:19,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1724.0,1724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:50:19,21/03/2017 19:58:53,B2127+11A,5.628559320435904,0.21235437444198796,3.0,456,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:58:53,21/03/2017 20:20:58,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1324.0,1324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:20:58,21/03/2017 20:29:29,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,507.0,507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0707542605910274
21/03/2017 20:29:29,21/03/2017 20:32:04,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:04,21/03/2017 20:35:34,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8270931965953217
21/03/2017 20:35:34,21/03/2017 20:40:44,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1603233669216644
21/03/2017 20:40:44,21/03/2017 20:45:03,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1803626846533426
21/03/2017 20:45:03,21/03/2017 21:11:18,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,1574.0,1574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:11:18,21/03/2017 21:14:18,J2243+1518,5.947919775176239,0.2671571122704591,0.0,1703,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:18,21/03/2017 21:57:38,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,2595.0,2595.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0006206490527674
21/03/2017 21:57:38,21/03/2017 22:12:27,J2243+1518,5.947919775176239,0.2671571122704591,14.0,1703,1055.0,875.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:27,21/03/2017 22:17:20,J2234+2114,5.912058495035511,0.3706827228121779,8.0,542,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8988126286896752
21/03/2017 22:17:20,21/03/2017 22:22:28,J2227+30,5.879577917655897,0.5340707511102649,8.0,5293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:22:28,21/03/2017 22:25:06,J2225+35,5.867796945204935,0.619591884457987,4.0,234,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:25:06,21/03/2017 22:41:08,J2111+40,5.545783698211982,0.6981317007977318,15.0,581,947.0,947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:41:08,21/03/2017 22:46:13,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:46:13,21/03/2017 22:51:27,J2138+4911,5.6635934227216,0.8584111037725444,4.0,581,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8740836096310034
21/03/2017 22:51:27,21/03/2017 22:56:41,J2044+4614,5.432250030369751,0.8071856902265109,8.0,529,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7315816971399425
21/03/2017 22:56:41,21/03/2017 23:01:50,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0534318991337805
21/03/2017 23:01:50,21/03/2017 23:05:45,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7378980374042043
21/03/2017 23:05:45,21/03/2017 23:23:14,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1047.0,1047.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:23:14,21/03/2017 23:37:18,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,843.0,843.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:37:18,21/03/2017 23:40:17,B2035+36,5.39942620490391,0.6345440231970861,0.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:40:17,22/03/2017 00:07:41,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:07:41,22/03/2017 00:09:57,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:09:57,22/03/2017 00:21:40,J1810+1744,4.758733289789313,0.3096862773743265,39.0,664,964.0,664.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:21:40,22/03/2017 00:31:57,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:31:57,22/03/2017 00:35:13,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,489.0,189.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.374710625129684
22/03/2017 00:35:13,22/03/2017 00:37:30,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,236.0,136.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:37:30,22/03/2017 00:44:14,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4540135491118387
22/03/2017 00:44:14,22/03/2017 00:48:34,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:48:34,22/03/2017 01:03:51,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,916.0,916.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1401313533155357
22/03/2017 01:03:51,22/03/2017 01:07:25,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5595208876676567
22/03/2017 01:07:25,22/03/2017 01:12:26,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:12:26,22/03/2017 01:19:12,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:12,22/03/2017 01:24:35,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:24:35,22/03/2017 01:26:45,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5622325825027685
22/03/2017 01:26:45,22/03/2017 01:30:16,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:30:16,22/03/2017 01:37:35,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.577734848064614
22/03/2017 01:37:35,22/03/2017 01:47:02,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,565.0,565.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:47:02,22/03/2017 01:50:17,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:50:17,22/03/2017 03:48:31,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,7094.0,7094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:48:31,22/03/2017 03:58:20,J2015+2524,5.302361172995289,0.44346537668874697,19.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:58:20,22/03/2017 04:03:36,J1910+0728,5.01942722967348,0.1304977348765668,24.0,284,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:36,22/03/2017 04:11:36,J1906+0414,5.004571132524609,0.07402833414881194,3.0,477,777.0,477.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:11:36,22/03/2017 04:22:05,J0453+1559,1.2817562530918758,0.27906508796776525,217.0,455,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1055890074363661
22/03/2017 04:22:05,22/03/2017 04:33:02,J0517+22,1.3839006527271704,0.38862664677740405,6.0,477,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:33:02,22/03/2017 07:26:57,J0337+1715,0.9500282278657441,0.3011411841416568,20.0,5293,10415.0,10415.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 07:26:57,22/03/2017 07:29:40,J0605+37,1.5926129424448257,0.6457718232379019,15.0,284,158.0,148.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:29:40,22/03/2017 07:31:52,J0622+3749,1.6675537444228539,0.6600912801231532,2.0,154,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1834418684576147
