Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:25:19,1490196319000
Duration,  1 day, 3 hours, 25 minutes, 19 seconds,98719000
Slew time, 0 day, 0 hour, 28 minutes, 1 second,1681000.0
Integration time, 0 day, 14 hours, 21 minutes, 18 seconds,5.1678E7
Waiting time, 0 day, 12 hours, 36 minutes, 0 second,4.536E7
Relative slew time, 0.01702813034978069
Relative integration time, 0.5234858537870116
Relative waiting time, 0.4594860158632077
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:35,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6476017154727416
21/03/2017 13:03:35,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4627.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:21:51,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:51,21/03/2017 14:23:04,J0623+0340,1.6745531692218207,0.0640283732367742,24.0,82,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6736737662344632
21/03/2017 14:23:04,21/03/2017 14:32:07,J1313+0931,3.4617878492785863,0.1663686628095484,243.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:07,21/03/2017 14:36:51,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.274157913511433
21/03/2017 14:36:51,21/03/2017 14:58:32,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,1290.0,1290.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:32,21/03/2017 15:04:07,J1549+2113,4.143770963894292,0.37043110451168204,35.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:04:07,21/03/2017 15:16:06,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:06,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1990.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:57:47,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:47,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:25,21/03/2017 16:30:40,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,849.0,849.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:40,21/03/2017 16:51:12,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1228.0,1228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:12,21/03/2017 16:52:39,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:39,21/03/2017 17:52:19,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,3573.0,3573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:19,21/03/2017 17:58:39,J1843+2024,4.901915738299797,0.356311875676729,1.0,364,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:39,21/03/2017 18:16:23,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1061.0,1061.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:23,21/03/2017 18:22:56,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:56,21/03/2017 18:28:31,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0565612647938563
21/03/2017 18:28:31,21/03/2017 18:30:01,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9822916255317207
21/03/2017 18:30:01,21/03/2017 18:32:56,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1001081439346858
21/03/2017 18:32:56,21/03/2017 18:35:29,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:29,21/03/2017 18:41:50,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,381.0,381.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5926370100839584
21/03/2017 18:41:50,21/03/2017 18:52:47,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
