Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:01,1490195041000
Duration,  1 day, 3 hours, 4 minutes, 1 second,97441000
Slew time, 0 day, 0 hour, 21 minutes, 18 seconds,1278000.0
Integration time, 0 day, 15 hours, 2 minutes, 43 seconds,5.4163E7
Waiting time, 0 day, 11 hours, 40 minutes, 0 second,4.2E7
Relative slew time, 0.013115628944694738
Relative integration time, 0.5558543118399852
Relative waiting time, 0.43103005921532006
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:30,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6965785069305928
21/03/2017 13:03:30,21/03/2017 14:20:29,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,4585.0,4585.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:29,21/03/2017 14:21:04,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:04,21/03/2017 14:25:23,J0621+0336,1.6632421266719581,0.06305254025943692,25.0,427,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:23,21/03/2017 14:32:09,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0594952222372944
21/03/2017 14:32:09,21/03/2017 14:43:09,J1238+21,3.30908390247795,0.3816991440880299,50.0,751,610.0,610.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:09,21/03/2017 14:45:39,J1012+5307,2.672785151988384,0.9270733295670593,32.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:39,21/03/2017 14:59:04,J1645+1012,4.38764247506106,0.17810134781787157,273.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:04,21/03/2017 15:05:55,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,incomplete,400.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:55,21/03/2017 15:09:37,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:37,21/03/2017 15:14:28,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:28,21/03/2017 15:15:10,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,40.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:10,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,2030.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:56:47,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,429.0,429.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:47,21/03/2017 16:08:33,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:33,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,470.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:29:44,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:44,21/03/2017 16:50:32,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1244.0,1244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:32,21/03/2017 16:51:15,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0489800945611134
21/03/2017 16:51:15,21/03/2017 17:02:30,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:30,21/03/2017 17:04:02,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.113214788527169
21/03/2017 17:04:02,21/03/2017 17:18:34,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,869.0,869.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:34,21/03/2017 17:26:04,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:04,21/03/2017 17:36:10,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:10,21/03/2017 17:42:57,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:57,21/03/2017 17:56:17,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,800.0,800.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.298573051362202
21/03/2017 17:56:17,21/03/2017 18:07:49,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:49,21/03/2017 18:28:32,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1242.0,1242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3759396960225623
21/03/2017 18:28:32,21/03/2017 18:33:34,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:33:34,21/03/2017 18:43:36,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:36,21/03/2017 18:46:12,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2433336417835004
21/03/2017 18:46:12,21/03/2017 18:55:43,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:43,21/03/2017 19:02:32,J2007+0809,5.267512765597136,0.142404322552304,2.0,284,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:32,21/03/2017 19:16:58,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,864.0,864.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:58,21/03/2017 19:18:19,J1933+0758,5.119589348339765,0.1390785491812607,11.0,104,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4926019692784618
21/03/2017 19:18:19,21/03/2017 20:09:43,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3083.0,3083.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:09:43,21/03/2017 20:14:51,J1947+10,5.181882549171165,0.1873320063807247,8.0,204,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:14:51,21/03/2017 20:27:51,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
