Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:46:59,1490222819000
Duration,  1 day, 10 hours, 46 minutes, 59 seconds,125219000
Slew time, 0 day, 1 hour, 0 minute, 52 seconds,3652000.0
Integration time, 0 day, 22 hours, 9 minutes, 7 seconds,7.9747E7
Waiting time, 0 day, 11 hours, 37 minutes, 0 second,4.182E7
Relative slew time, 0.029164903089786694
Relative integration time, 0.6368602208929954
Relative waiting time, 0.3339748760172178
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:50:03,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2960.0,2960.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:03,21/03/2017 13:55:35,J0633+0632,1.7180010320107069,0.11419737777167009,79.0,263,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0398597811139014
21/03/2017 13:55:35,21/03/2017 13:58:06,J0538+2817,1.476625428940753,0.493681703887056,24.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:06,21/03/2017 14:08:33,J1518+0204E,4.008003183100644,0.03635132980959301,225.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:33,21/03/2017 14:16:36,J1342+2822B,3.587457889512921,0.4952863402087923,38.0,647,445.0,445.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4540432234733338
21/03/2017 14:16:36,21/03/2017 14:22:21,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:21,21/03/2017 14:54:31,J1142+0119,3.0630528372500483,0.022980168484592004,338.0,1106,1592.0,1592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:31,21/03/2017 15:04:14,J1046+0304,2.821850516285997,0.05355688253848934,36.0,768,547.0,547.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4050812076388552
21/03/2017 15:04:14,21/03/2017 15:10:13,J0623+0340,1.6745531692218207,0.0640283732367742,59.0,82,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:10:13,21/03/2017 15:14:23,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,2009.0,248.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:23,21/03/2017 15:15:13,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,647.0,47.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.7608895256808506
21/03/2017 15:15:13,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,217.0,2597,incomplete,1830.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 16:17:38,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,1684.0,1684.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:38,21/03/2017 16:30:35,B1639+36B,4.370668057254633,0.6363518934139437,4.0,548,773.0,773.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:35,21/03/2017 16:38:59,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
