Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:58:08,1490227088000
Duration,  1 day, 11 hours, 58 minutes, 8 seconds,129488000
Slew time, 0 day, 0 hour, 58 minutes, 39 seconds,3519000.0
Integration time, 1 day, 0 hour, 13 minutes, 29 seconds,8.7209E7
Waiting time, 0 day, 10 hours, 46 minutes, 0 second,3.876E7
Relative slew time, 0.027176263437538612
Relative integration time, 0.6734909798591375
Relative waiting time, 0.2993327567033239
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:17,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0077643999544517
21/03/2017 13:02:17,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4705.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:21:51,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:51,21/03/2017 14:23:37,J0623+0340,1.6745531692218207,0.0640283732367742,24.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:37,21/03/2017 14:43:46,J1142+0119,3.0630528372500483,0.022980168484592004,270.0,1106,939.0,939.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:46,21/03/2017 14:50:39,J1046+0304,2.821850516285997,0.05355688253848934,31.0,768,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0129384338569403
21/03/2017 14:50:39,21/03/2017 15:04:52,J1238+21,3.30908390247795,0.3816991440880299,324.0,751,529.0,529.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:52,21/03/2017 15:09:07,J1640+2224,4.364540848022992,0.3909966186058234,45.0,395,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:07,21/03/2017 15:14:04,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:04,21/03/2017 15:18:58,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8395974261536217
21/03/2017 15:18:58,21/03/2017 15:23:06,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:06,21/03/2017 15:28:23,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:23,21/03/2017 15:33:35,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,310.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:35,21/03/2017 15:35:39,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:39,21/03/2017 15:39:05,J1738+0333,4.620320378054876,0.06201187154863972,6.0,613,510.0,200.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5112634119424049
