Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:52,1490195092000
Duration,  1 day, 3 hours, 4 minutes, 52 seconds,97492000
Slew time, 0 day, 0 hour, 25 minutes, 52 seconds,1552000.0
Integration time, 0 day, 13 hours, 34 minutes, 0 second,4.884E7
Waiting time, 0 day, 13 hours, 5 minutes, 0 second,4.71E7
Relative slew time, 0.01591925491322365
Relative integration time, 0.5009641816764453
Relative waiting time, 0.4831165634103311
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:16:51,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,648.0,648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:51,21/03/2017 13:24:25,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:25,21/03/2017 13:25:25,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5589368832656174
21/03/2017 13:25:25,21/03/2017 13:34:24,J1313+0931,3.4617878492785863,0.1663686628095484,239.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:24,21/03/2017 13:39:31,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:31,21/03/2017 13:41:49,J1012+5307,2.672785151988384,0.9270733295670593,48.0,118,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.307606868230996
21/03/2017 13:41:49,21/03/2017 13:53:08,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,6221.0,617.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:08,21/03/2017 13:54:20,B0523+11,1.4221850534626992,0.19644204329971776,9.0,118,63.0,63.0,5280,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8745570543033725Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:44:20,21/03/2017 16:17:03,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,554.0,554.0,1320,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:03,21/03/2017 16:15:59,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,327.0,327.0,420,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0591972115129415
21/03/2017 16:08:59,21/03/2017 16:13:04,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2152896609597872
21/03/2017 16:13:04,21/03/2017 16:18:44,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9017889637636012
21/03/2017 16:18:44,21/03/2017 16:28:57,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:57,21/03/2017 16:40:21,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,683.0,683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:21,21/03/2017 16:58:11,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,1068.0,1068.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:58:11,21/03/2017 17:11:38,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:38,21/03/2017 17:19:04,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:04,21/03/2017 17:40:29,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1284.0,1284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:29,21/03/2017 17:47:38,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
