Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:02,1490195042000
Duration,  1 day, 3 hours, 4 minutes, 2 seconds,97442000
Slew time, 0 day, 1 hour, 0 minute, 55 seconds,3655000.0
Integration time, 0 day, 9 hours, 28 minutes, 7 seconds,3.4087E7
Waiting time, 0 day, 16 hours, 35 minutes, 0 second,5.97E7
Relative slew time, 0.03750949282650192
Relative integration time, 0.3498183534820714
Relative waiting time, 0.6126721536914267
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:58,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,459.0,459.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0295158347165518
21/03/2017 13:08:58,21/03/2017 13:18:06,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,524.0,524.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1614029798999617
21/03/2017 13:18:06,21/03/2017 13:28:27,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,612.0,612.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:27,21/03/2017 13:37:57,J1342+2822D,3.5873933777804443,0.4952662640742576,258.0,374,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:57,21/03/2017 13:43:36,B1133+16,3.0371090778789545,0.27665640609401493,26.0,192,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:36,21/03/2017 14:36:34,B0940+16,2.5460063185519446,0.2884495958497406,36.0,3073,3142.0,3142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:34,21/03/2017 14:44:27,J1012+5307,2.672785151988384,0.9270733295670593,355.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:27,21/03/2017 15:03:23,J1046+0304,2.821850516285997,0.05355688253848934,368.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:23,21/03/2017 15:12:27,J1736+05,4.611596216082018,0.10122909661567112,257.0,186,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:27,21/03/2017 15:15:09,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,160.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:09,21/03/2017 15:15:31,J1739+0612,4.622065719044209,0.10834810070908354,2.0,366,550.0,20.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:31,21/03/2017 15:19:28,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,565.0,235.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.035738263364665
21/03/2017 15:19:28,21/03/2017 15:25:59,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,2596.0,366.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:59,21/03/2017 16:45:54,J1842+0257,4.897897844917602,0.05177228337832513,28.0,1039,687.0,687.0,2040,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:54,21/03/2017 16:18:31,B1257+12,3.4036521463529263,0.22134882305275824,45.0,352,652.0,352.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:31,21/03/2017 16:30:49,J1851+0232,4.934918460013967,0.04421500771718968,273.0,432,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:49,21/03/2017 16:37:01,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7526683741321258
21/03/2017 16:37:01,21/03/2017 16:42:04,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:04,21/03/2017 16:42:50,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0367062586143652
21/03/2017 16:42:50,21/03/2017 16:51:12,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,501.0,501.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1603963886684894
21/03/2017 16:51:12,21/03/2017 16:55:32,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:32,21/03/2017 17:05:04,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,871.0,571.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:04,21/03/2017 17:08:49,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:49,21/03/2017 17:12:27,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:27,21/03/2017 17:15:39,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.341545638166715
21/03/2017 17:15:39,21/03/2017 17:20:40,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:20:40,21/03/2017 17:25:50,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,310.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:25:50,21/03/2017 17:30:00,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:00,21/03/2017 17:35:11,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:11,21/03/2017 17:37:20,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,379.0,129.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:20,21/03/2017 17:38:20,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,370.0,60.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:20,21/03/2017 17:44:09,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,349.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:09,21/03/2017 17:46:09,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:09,21/03/2017 17:53:29,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:29,21/03/2017 18:14:30,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1260.0,1260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:30,21/03/2017 18:17:31,B1930+22,5.115468407809651,0.39003987865783835,3.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:31,21/03/2017 18:22:33,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:22:33,21/03/2017 18:35:09,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,755.0,755.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.175402541914842
21/03/2017 18:35:09,21/03/2017 18:38:48,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.072004638269835
21/03/2017 18:38:48,21/03/2017 18:50:21,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,992.0,692.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:21,21/03/2017 19:00:20,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:20,21/03/2017 19:06:06,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:06,21/03/2017 19:13:53,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:53,21/03/2017 19:34:50,J1923+2515,5.076180559836729,0.4408925499925424,13.0,2414,1244.0,1244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9401600371770114
21/03/2017 19:34:50,21/03/2017 19:43:19,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,509.0,509.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2022380058695394
21/03/2017 19:43:19,21/03/2017 20:05:06,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,1304.0,1304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:05:06,21/03/2017 20:18:12,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,783.0,783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:12,21/03/2017 20:25:30,J2002+30,5.248932281268614,0.5337798629015991,1.0,427,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:30,21/03/2017 20:43:24,B2002+31,5.257243393722505,0.551863461688353,1.0,890,1073.0,1073.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:24,21/03/2017 20:48:32,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:32,21/03/2017 20:50:37,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5580391177462223
21/03/2017 20:50:37,21/03/2017 21:08:04,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,1044.0,1044.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:08:04,21/03/2017 21:12:03,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7158789802168934
21/03/2017 21:12:03,21/03/2017 21:14:55,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:55,21/03/2017 21:28:01,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,782.0,782.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:28:01,21/03/2017 21:33:06,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:33:06,21/03/2017 21:37:11,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,540.0,240.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:37:11,21/03/2017 21:41:58,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,587.0,287.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8016002015792625
21/03/2017 21:41:58,21/03/2017 21:45:23,J1900+30,4.975497365122835,0.5390158506575821,10.0,234,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2025245428444835
21/03/2017 21:45:23,21/03/2017 22:08:59,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:08:59,21/03/2017 22:12:32,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.558156809699988
21/03/2017 22:12:32,21/03/2017 22:30:22,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,1069.0,1069.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:30:22,21/03/2017 22:32:59,J1954+43,5.214171140333059,0.7650359887908478,4.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:32:59,21/03/2017 22:41:49,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:41:49,21/03/2017 22:44:29,B1953+50,5.215535675103295,0.8900950934890015,7.0,166,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.083224930602303
21/03/2017 22:44:29,21/03/2017 22:52:22,B1753+52,4.687875831040429,0.9079217313284935,18.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:52:22,21/03/2017 23:06:07,J1907+1149,5.007479069224588,0.20641960581968824,357.0,1039,768.0,468.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2213906034015594
21/03/2017 23:06:07,21/03/2017 23:18:00,B1918+26,5.06424546681339,0.4685161844053578,357.0,644,656.0,356.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.808906027450321
21/03/2017 23:18:00,21/03/2017 23:31:04,J1800+50,4.716752303514675,0.8808094958398051,370.0,477,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:31:04,21/03/2017 23:38:41,J1758+3030,4.705544380834785,0.5324417771417368,372.0,85,385.0,85.0,2760,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 01:15:41,22/03/2017 02:12:54,J0102+4839,0.2748893571891069,0.8377580409572782,89.0,255,284.0,284.0,11280,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:54,22/03/2017 04:01:33,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,910.0,910.0,180,5400,3,0,2,0,Completed: Nominal time; scintillation good.
