Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:53:05,1490230385000
Duration,  1 day, 12 hours, 53 minutes, 5 seconds,132785000
Slew time, 0 day, 1 hour, 1 minute, 53 seconds,3713000.0
Integration time, 0 day, 23 hours, 51 minutes, 12 seconds,8.5872E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.027962495763828747
Relative integration time, 0.6466995519072184
Relative waiting time, 0.3253379523289528
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4515.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:21:51,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:51,21/03/2017 14:32:51,J1342+2822D,3.5873933777804443,0.4952662640742576,273.0,374,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:51,21/03/2017 14:39:21,J0848+16,2.3076888813973357,0.29176087329171874,77.0,547,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7475505443513502
21/03/2017 14:39:21,21/03/2017 15:04:58,J0627+0649,1.6925060331513266,0.11923570698986471,33.0,1709,1504.0,1504.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1359859545004376
21/03/2017 15:04:58,21/03/2017 15:15:12,B1257+12,3.4036521463529263,0.22134882305275824,262.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:12,21/03/2017 16:02:07,J1612+2008,4.242854105472584,0.351481822415939,35.0,2597,2780.0,2780.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:07,21/03/2017 16:09:38,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:38,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,410.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:19:42,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.725221238029864
21/03/2017 16:19:42,21/03/2017 17:57:24,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,5858.0,5858.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:24,21/03/2017 18:01:13,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5471872049908628
21/03/2017 18:01:13,21/03/2017 18:04:11,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:11,21/03/2017 18:05:34,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.300898838335346
21/03/2017 18:05:34,21/03/2017 18:07:19,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:19,21/03/2017 18:18:15,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:15,21/03/2017 18:28:22,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:22,21/03/2017 18:31:42,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4025908863219816
21/03/2017 18:31:42,21/03/2017 18:36:00,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:00,21/03/2017 18:44:24,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,504.0,504.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0561313534248302
21/03/2017 18:44:24,21/03/2017 18:51:04,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,400.0,400.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:51:04,21/03/2017 19:00:32,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:32,21/03/2017 19:05:26,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
