Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:59,1490194859000
Duration,  1 day, 3 hours, 0 minute, 59 seconds,97259000
Slew time, 0 day, 0 hour, 38 minutes, 58 seconds,2338000.0
Integration time, 0 day, 14 hours, 42 minutes, 1 second,5.2921E7
Waiting time, 0 day, 11 hours, 40 minutes, 0 second,4.2E7
Relative slew time, 0.02403890642511233
Relative integration time, 0.5441244512076003
Relative waiting time, 0.43183664236728736
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:19,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,861.0,861.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2067372173083655
21/03/2017 13:15:19,21/03/2017 13:51:59,B0943+10,2.5574600417681577,0.1721815788460517,333.0,1368,1867.0,1867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:59,21/03/2017 14:17:51,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,incomplete,1490.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:51,21/03/2017 14:22:50,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:50,21/03/2017 14:38:08,J1342+2822A,3.5874515554221773,0.49524687152701324,248.0,844,670.0,670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:08,21/03/2017 15:06:08,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1605.0,1605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:08,21/03/2017 15:15:24,B1541+09,4.117437145251993,0.16559460443815205,256.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:15:24,21/03/2017 15:24:45,J1010+15,2.6616271092913526,0.27663468644110123,96.0,261,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:45,21/03/2017 15:43:51,J1802+03,4.724315396939985,0.06341362948912731,240.0,644,906.0,906.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:51,21/03/2017 15:59:49,B0940+16,2.5460063185519446,0.2884495958497406,131.0,3073,3237.0,827.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:49,21/03/2017 16:14:07,B1810+02,4.768616725733095,0.04274660403984512,230.0,613,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:07,21/03/2017 16:15:01,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6625605357596442
