Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:20:38,1490217638000
Duration,  1 day, 9 hours, 20 minutes, 38 seconds,120038000
Slew time, 0 day, 1 hour, 0 minute, 2 seconds,3602000.0
Integration time, 1 day, 1 hour, 23 minutes, 36 seconds,9.1416E7
Waiting time, 0 day, 6 hours, 57 minutes, 0 second,2.502E7
Relative slew time, 0.030007164397940652
Relative integration time, 0.7615588397007614
Relative waiting time, 0.20843399590129794
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:07,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,789.0,789.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3168715148562429
21/03/2017 13:14:07,21/03/2017 13:51:12,B0943+10,2.5574600417681577,0.1721815788460517,332.0,1368,1893.0,1893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:12,21/03/2017 14:15:37,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,1403.0,1403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:37,21/03/2017 14:21:22,J1342+2822B,3.587457889512921,0.4952863402087923,255.0,647,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 14:48:43,B0823+26,2.2115782027959106,0.4646638064138933,74.0,1410,1567.0,1567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:43,21/03/2017 14:50:17,J0627+0649,1.6925060331513266,0.11923570698986471,39.0,1709,1645.0,55.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1472870416507095
21/03/2017 14:50:17,21/03/2017 15:12:44,J1142+0119,3.0630528372500483,0.022980168484592004,281.0,1106,1066.0,1066.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:44,21/03/2017 15:14:42,J1012+5307,2.672785151988384,0.9270733295670593,55.0,118,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8831588209192724
21/03/2017 15:14:42,21/03/2017 18:28:41,J1612+2008,4.242854105472584,0.351481822415939,286.0,2597,11353.0,11353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:41,21/03/2017 18:35:05,J1549+2113,4.143770963894292,0.37043110451168204,48.0,346,346.0,336.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:05,21/03/2017 18:39:10,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:10,21/03/2017 18:49:33,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,620.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:33,21/03/2017 18:54:50,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6321070226366634
21/03/2017 18:54:50,21/03/2017 19:56:06,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,3672.0,3672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:06,21/03/2017 20:13:20,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1033.0,1033.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:20,21/03/2017 20:20:26,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:26,21/03/2017 20:22:34,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.759650105394112
21/03/2017 20:22:34,21/03/2017 20:24:26,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.583405556079377
21/03/2017 20:24:26,21/03/2017 20:27:33,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0263288254319267
21/03/2017 20:27:33,21/03/2017 20:28:43,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,70.0,70.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:43,21/03/2017 20:36:32,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,469.0,469.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3993352352749042
