Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:31,1490194831000
Duration,  1 day, 3 hours, 0 minute, 31 seconds,97231000
Slew time, 0 day, 0 hour, 28 minutes, 22 seconds,1702000.0
Integration time, 0 day, 4 hours, 11 minutes, 9 seconds,1.5069E7
Waiting time, 0 day, 22 hours, 21 minutes, 0 second,8.046E7
Relative slew time, 0.017504705289465294
Relative integration time, 0.15498143596178174
Relative waiting time, 0.8275138587487529
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2391067776120572
21/03/2017 13:04:48,21/03/2017 13:12:31,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:31,21/03/2017 13:19:14,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:14,21/03/2017 13:27:59,J1010+15,2.6616271092913526,0.27663468644110123,299.0,261,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:59,21/03/2017 13:39:43,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,639.0,639.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.674098371283661
21/03/2017 13:39:43,21/03/2017 13:41:10,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:10,21/03/2017 13:49:56,B1133+16,3.0371090778789545,0.27665640609401493,269.0,192,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:56,21/03/2017 13:53:28,B0523+11,1.4221850534626992,0.19644204329971776,94.0,118,118.0,118.0,3840,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:20:28,21/03/2017 15:53:12,J1645+1012,4.38764247506106,0.17810134781787157,78.0,532,806.0,506.0,2280,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0505059926739686Waited for more observables to rise above the horizon. 
21/03/2017 15:46:12,21/03/2017 15:54:17,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,336.0,336.0,60,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:17,21/03/2017 16:52:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1070.0,1200,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:41:07,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:07,21/03/2017 16:52:17,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,660.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:17,21/03/2017 16:58:35,J1843+2024,4.901915738299797,0.356311875676729,44.0,364,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:35,21/03/2017 17:02:56,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7557623000213416
21/03/2017 17:02:56,21/03/2017 17:06:24,J1544+4937,4.11930335455354,0.8662420785732818,51.0,1709,1887.0,157.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:29:24,21/03/2017 17:57:29,B1915+22,5.051580630540398,0.39060856510577985,45.0,364,incomplete,260.0,1380,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:36:29,21/03/2017 17:42:13,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,135.0,135.0,120,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:13,21/03/2017 17:47:58,B1915+22,5.051580630540398,0.39060856510577985,87.0,364,638.0,378.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
