Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:51,1490194851000
Duration,  1 day, 3 hours, 0 minute, 51 seconds,97251000
Slew time, 0 day, 1 hour, 0 minute, 37 seconds,3637000.0
Integration time, 0 day, 12 hours, 37 minutes, 14 seconds,4.5434E7
Waiting time, 0 day, 13 hours, 23 minutes, 0 second,4.818E7
Relative slew time, 0.03739807302752671
Relative integration time, 0.4671828567315503
Relative waiting time, 0.49541907024092297
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.406498832755178
21/03/2017 13:06:55,21/03/2017 13:13:13,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7146506274368871
21/03/2017 13:13:13,21/03/2017 13:30:29,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,1028.0,1028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:29,21/03/2017 13:41:28,J1238+21,3.30908390247795,0.3816991440880299,267.0,751,392.0,392.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:28,21/03/2017 13:43:06,J1012+5307,2.672785151988384,0.9270733295670593,38.0,118,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9814817513968248
21/03/2017 13:43:06,21/03/2017 13:47:52,J0635+0533,1.724821633283396,0.09691910299060733,64.0,1039,1712.0,222.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:52,21/03/2017 13:57:50,J1342+2822B,3.587457889512921,0.4952863402087923,251.0,647,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8646318750616226
21/03/2017 13:57:50,21/03/2017 14:17:26,J1142+0119,3.0630528372500483,0.022980168484592004,38.0,1106,1138.0,1138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:26,21/03/2017 14:21:57,J1549+2113,4.143770963894292,0.37043110451168204,49.0,346,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5589657422160954
21/03/2017 14:21:57,21/03/2017 14:29:15,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
