Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:29,1490194829000
Duration,  1 day, 3 hours, 0 minute, 29 seconds,97229000
Slew time, 0 day, 0 hour, 33 minutes, 13 seconds,1993000.0
Integration time, 0 day, 15 hours, 26 minutes, 16 seconds,5.5576E7
Waiting time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Relative slew time, 0.020497999568030115
Relative integration time, 0.5715990085262628
Relative waiting time, 0.40790299190570717
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:56,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4741065563384552
21/03/2017 13:03:56,21/03/2017 14:11:02,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,3992.0,3992.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:02,21/03/2017 14:16:45,J0605+37,1.5926129424448257,0.6457718232379019,23.0,284,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:45,21/03/2017 14:24:25,J0621+0336,1.6632421266719581,0.06305254025943692,25.0,427,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:25,21/03/2017 14:37:51,J1342+2822D,3.5873933777804443,0.4952662640742576,249.0,374,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:51,21/03/2017 14:46:23,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:23,21/03/2017 15:00:12,J1342+2822A,3.5874515554221773,0.49524687152701324,310.0,844,2159.0,519.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:12,21/03/2017 16:22:22,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,4900.0,4900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:22,21/03/2017 16:30:52,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:52,21/03/2017 17:41:55,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4260.0,4260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:55,21/03/2017 18:27:18,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,2721.0,2721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:18,21/03/2017 18:28:27,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.630322021789451
21/03/2017 18:28:27,21/03/2017 18:30:23,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6574363149352747
21/03/2017 18:30:23,21/03/2017 18:31:28,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:28,21/03/2017 18:38:55,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4669416722414632
21/03/2017 18:38:55,21/03/2017 18:48:29,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,573.0,573.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0568129075898132
21/03/2017 18:48:29,21/03/2017 18:53:22,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6317228851728052
21/03/2017 18:53:22,21/03/2017 18:57:44,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.351301524776973
21/03/2017 18:57:44,21/03/2017 19:00:50,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:50,21/03/2017 20:04:10,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3800.0,3800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:10,21/03/2017 20:04:49,J2055+2539,5.479519364277931,0.4479775376188334,2.0,47,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2613850506459388
21/03/2017 20:04:49,21/03/2017 20:18:41,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:41,21/03/2017 20:22:39,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:39,21/03/2017 20:25:45,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:45,21/03/2017 20:40:12,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,863.0,863.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9042181356962191
21/03/2017 20:40:12,21/03/2017 20:45:15,B2035+36,5.39942620490391,0.6345440231970861,3.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:45:15,21/03/2017 20:45:49,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,32.0,32.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4488931123391424
21/03/2017 20:45:49,21/03/2017 20:51:45,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:45,21/03/2017 21:20:26,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1719.0,1719.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:20:26,21/03/2017 21:22:27,B2035+36,5.39942620490391,0.6345440231970861,2.0,179,419.0,119.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.4987415412235463
21/03/2017 21:22:27,21/03/2017 21:26:10,J2028+3332,5.359605063578616,0.5852882137119282,3.0,165,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:10,21/03/2017 21:42:05,B2002+31,5.257243393722505,0.551863461688353,4.0,890,951.0,951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:05,21/03/2017 22:49:37,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,4050.0,4050.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:49:37,21/03/2017 23:00:53,J2111+40,5.545783698211982,0.6981317007977318,8.0,581,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:00:53,21/03/2017 23:07:25,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:07:25,21/03/2017 23:11:55,J2138+4911,5.6635934227216,0.8584111037725444,3.0,581,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.174147900349825
21/03/2017 23:11:55,21/03/2017 23:38:15,J2122+54,5.598143575771812,0.9520771069629067,4.0,1410,1576.0,1576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:38:15,21/03/2017 23:41:25,J2213+53,5.816309732271103,0.9250245035569946,3.0,364,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9430435053922022
21/03/2017 23:41:25,21/03/2017 23:52:29,J2215+5135,5.827413546061112,0.9004751871121236,1.0,825,663.0,663.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2442157521269674
21/03/2017 23:52:29,22/03/2017 00:02:03,J2208+5500,5.7962180836985615,0.9599718614274626,3.0,455,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:02:03,22/03/2017 00:05:41,J2044+4614,5.432250030369751,0.8071856902265109,13.0,529,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.584641137850811
22/03/2017 00:05:41,22/03/2017 00:14:56,J1857+0143,4.963498808291791,0.030189347922690807,43.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:14:56,22/03/2017 00:19:58,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:19:58,22/03/2017 00:21:55,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:21:55,22/03/2017 00:27:59,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0480851097235846
22/03/2017 00:27:59,22/03/2017 00:30:52,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,473.0,173.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2174403170966954
22/03/2017 00:30:52,22/03/2017 00:40:11,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
