Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:09:25,1490285365000
Duration,  2 days, 4 hours, 9 minutes, 25 seconds,187765000
Slew time, 0 day, 0 hour, 35 minutes, 10 seconds,2110000.0
Integration time, 1 day, 3 hours, 1 minute, 15 seconds,9.7275E7
Waiting time, 1 day, 0 hour, 33 minutes, 0 second,8.838E7
Relative slew time, 0.011237451069155593
Relative integration time, 0.5180677975128485
Relative waiting time, 0.4706947514179959
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:27,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4124.0,4124.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:27,21/03/2017 14:14:59,J1342+2822D,3.5873933777804443,0.4952662640742576,28.0,374,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:59,21/03/2017 14:20:00,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:00,21/03/2017 14:26:07,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8704805317183257
21/03/2017 14:26:07,21/03/2017 14:39:17,J0625+10,1.6831518973920316,0.17918713653808452,32.0,402,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:17,21/03/2017 14:49:38,J1518+0204E,4.008003183100644,0.03635132980959301,219.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:38,21/03/2017 14:54:29,J1313+0931,3.4617878492785863,0.1663686628095484,37.0,334,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3131123895232995
21/03/2017 14:54:29,21/03/2017 14:58:29,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5118394198449756
21/03/2017 14:58:29,21/03/2017 15:03:50,J1046+0304,2.821850516285997,0.05355688253848934,49.0,768,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.819731295366783
21/03/2017 15:03:50,21/03/2017 15:15:13,J1645+1012,4.38764247506106,0.17810134781787157,262.0,532,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2645816949500395
21/03/2017 15:15:13,21/03/2017 15:19:35,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:35,21/03/2017 15:24:16,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,280.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
