Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:09:37,1490285377000
Duration,  2 days, 4 hours, 9 minutes, 37 seconds,187777000
Slew time, 0 day, 0 hour, 46 minutes, 48 seconds,2808000.0
Integration time, 0 day, 8 hours, 10 minutes, 49 seconds,2.9449E7
Waiting time, 1 day, 19 hours, 12 minutes, 0 second,1.5552E8
Relative slew time, 0.014953908093110445
Relative integration time, 0.1568296436730803
Relative waiting time, 0.8282164482338092
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:31,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3380409495077428
21/03/2017 13:04:31,21/03/2017 13:08:00,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.443284158840681
21/03/2017 13:08:00,21/03/2017 14:08:36,B0940+16,2.5460063185519446,0.2884495958497406,304.0,3073,3332.0,3332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:36,21/03/2017 14:14:09,B0626+24,1.6977492494792945,0.42345226793254537,53.0,609,incomplete,280.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:14:09,21/03/2017 14:17:53,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:53,21/03/2017 14:18:32,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2668556488890133
21/03/2017 14:18:32,21/03/2017 14:23:27,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:27,21/03/2017 14:33:43,J1238+21,3.30908390247795,0.3816991440880299,259.0,751,357.0,357.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:43,21/03/2017 17:52:34,J1544+4937,4.11930335455354,0.8662420785732818,31.0,1709,incomplete,20.0,5940,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 16:26:34,21/03/2017 16:41:34,J1853+0853,4.945250081965251,0.15512583354461823,89.0,47,31.0,31.0,780,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5369738214753763
