Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:45:38,1490287538000
Duration,  2 days, 4 hours, 45 minutes, 38 seconds,189938000
Slew time, 0 day, 0 hour, 49 minutes, 7 seconds,2947000.0
Integration time, 0 day, 7 hours, 16 minutes, 31 seconds,2.6191E7
Waiting time, 1 day, 20 hours, 40 minutes, 0 second,1.608E8
Relative slew time, 0.015515589297560256
Relative integration time, 0.13789236487695986
Relative waiting time, 0.8465920458254799
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:08:40,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6603996478333172
21/03/2017 13:08:40,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 13:11:30,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0906084750409109
21/03/2017 13:11:30,21/03/2017 13:14:07,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:07,21/03/2017 13:29:28,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:28,21/03/2017 13:58:15,B0823+26,2.2115782027959106,0.4646638064138933,74.0,1410,1653.0,1653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:15,21/03/2017 14:13:26,J0848+16,2.3076888813973357,0.29176087329171874,366.0,547,545.0,545.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0044561619748953
21/03/2017 14:13:26,21/03/2017 14:14:05,B0626+24,1.6977492494792945,0.42345226793254537,29.0,609,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:14:05,21/03/2017 14:21:11,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:11,21/03/2017 14:30:41,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:41,21/03/2017 14:33:40,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,175.0,175.0,1440,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.038457284835475Waited for more observables to rise above the horizon. 
21/03/2017 14:58:40,21/03/2017 15:01:25,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,476.0,16.0,60,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.3394536229076226
21/03/2017 15:12:25,21/03/2017 16:01:24,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,incomplete,2130.0,720,20,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 16:04:55,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,842.0,842.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:55,21/03/2017 16:16:57,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:57,21/03/2017 16:28:39,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:39,21/03/2017 16:32:35,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4543938072537042
21/03/2017 16:32:35,21/03/2017 16:38:42,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3099.0,359.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:42,21/03/2017 16:52:17,J1544+4937,4.11930335455354,0.8662420785732818,25.0,1709,incomplete,790.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:17,21/03/2017 16:57:57,J1843+2024,4.901915738299797,0.356311875676729,43.0,364,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:57,21/03/2017 17:30:59,J1544+4937,4.11930335455354,0.8662420785732818,46.0,1709,2726.0,1936.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:30:59,21/03/2017 17:47:15,J1849+2423,4.928713545451534,0.4257923472159776,38.0,1096,938.0,938.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:15,21/03/2017 17:49:45,J1710+49,4.496331763398225,0.8610290976505359,33.0,231,117.0,117.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:45,21/03/2017 19:16:31,J1913+3732,5.03293956874242,0.6551398779979815,19.0,1410,1227.0,1227.0,1980,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.148949219449495
21/03/2017 18:43:31,21/03/2017 18:45:54,J1758+3030,4.705544380834785,0.5324417771417368,72.0,85,371.0,71.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2048362892607452
21/03/2017 18:45:54,21/03/2017 18:59:07,J1800+50,4.716752303514675,0.8808094958398051,17.0,477,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:07,21/03/2017 19:02:16,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4406146248180067
21/03/2017 19:02:16,21/03/2017 19:04:44,J1946+3417,5.176728869688264,0.5984282013293657,26.0,127,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:44,21/03/2017 19:46:27,J1941+43,5.1574479396432436,0.7571820071568733,9.0,477,334.0,334.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:27,21/03/2017 19:34:24,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2185699592231305
21/03/2017 19:38:24,21/03/2017 19:53:30,J2001+42,5.244714402242961,0.7455464788102445,2.0,644,664.0,664.0,240,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:49:30,21/03/2017 19:52:24,J1954+43,5.214171140333059,0.7650359887908478,88.0,153,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.785736533618765
21/03/2017 20:37:24,21/03/2017 21:25:20,B1953+50,5.215535675103295,0.8900950934890015,10.0,166,166.0,166.0,2700,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:20,21/03/2017 21:30:09,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,260.0,260.0,1320,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8340734619111336
