Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:37:00,1490200620000
Duration,  1 day, 4 hours, 37 minutes, 0 second,103020000
Slew time, 0 day, 1 hour, 27 minutes, 44 seconds,5264000.0
Integration time, 0 day, 12 hours, 35 minutes, 16 seconds,4.5316E7
Waiting time, 0 day, 14 hours, 34 minutes, 0 second,5.244E7
Relative slew time, 0.05109687439332169
Relative integration time, 0.4398757522811105
Relative waiting time, 0.5090273733255678
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5174992710746142
21/03/2017 13:04:04,21/03/2017 13:10:12,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,340.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:12,21/03/2017 13:20:12,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7210282541328894
21/03/2017 13:20:12,21/03/2017 13:30:42,J0711+0931,1.8832233528712716,0.16621837056840444,27.0,659,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:42,21/03/2017 13:35:07,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0359087408657401
21/03/2017 13:35:07,21/03/2017 13:42:58,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,470.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:58,21/03/2017 13:58:57,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,954.0,954.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:57,21/03/2017 14:08:09,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1361.0,551.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:09,21/03/2017 14:10:37,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:37,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,616.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:25:44,B0626+24,1.6977492494792945,0.42345226793254537,9.0,609,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 15:46:44,21/03/2017 17:32:21,B1639+36A,4.370659330608373,0.6362473675842965,255.0,842,1222.0,1222.0,4860,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:21,21/03/2017 16:20:03,B1639+36B,4.370668057254633,0.6363518934139437,86.0,548,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:03,21/03/2017 16:26:22,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:22,21/03/2017 16:32:03,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
