Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:26:54,1490282814000
Duration,  2 days, 3 hours, 26 minutes, 54 seconds,185214000
Slew time, 0 day, 0 hour, 55 minutes, 1 second,3301000.0
Integration time, 0 day, 21 hours, 12 minutes, 53 seconds,7.6373E7
Waiting time, 1 day, 5 hours, 19 minutes, 0 second,1.0554E8
Relative slew time, 0.017822626799270033
Relative integration time, 0.4123500383340352
Relative waiting time, 0.5698273348666948
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:04:45,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3842.0,3842.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:45,21/03/2017 15:08:31,B0940+16,2.5460063185519446,0.2884495958497406,33.0,3073,3793.0,3793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:31,21/03/2017 15:17:08,J0711+0931,1.8832233528712716,0.16621837056840444,50.0,659,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:08,21/03/2017 15:17:17,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:17:17,21/03/2017 15:26:37,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,incomplete,558.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:37,21/03/2017 15:39:35,J1010+15,2.6616271092913526,0.27663468644110123,315.0,261,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:35,21/03/2017 15:50:36,B1541+09,4.117437145251993,0.16559460443815205,266.0,512,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2968556691175668
21/03/2017 15:50:36,21/03/2017 15:56:31,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:31,21/03/2017 16:06:19,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:19,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,610.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:29:53,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,795.0,795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:53,21/03/2017 16:49:55,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1198.0,1198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:55,21/03/2017 16:54:57,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:57,21/03/2017 17:04:53,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,586.0,586.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1340196093353723
21/03/2017 17:04:53,21/03/2017 17:08:07,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:07,21/03/2017 17:25:44,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,1054.0,1054.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:44,21/03/2017 17:29:27,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:27,21/03/2017 17:35:35,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:35,21/03/2017 17:43:06,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:06,21/03/2017 18:00:16,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,1030.0,1030.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:16,21/03/2017 18:06:18,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,362.0,362.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1237842346229685
21/03/2017 18:06:18,21/03/2017 18:11:18,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:11:18,21/03/2017 18:40:06,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
