Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:32,1490200292000
Duration,  1 day, 4 hours, 31 minutes, 32 seconds,102692000
Slew time, 0 day, 0 hour, 44 minutes, 31 seconds,2671000.0
Integration time, 0 day, 14 hours, 41 minutes, 1 second,5.2861E7
Waiting time, 0 day, 13 hours, 6 minutes, 0 second,4.716E7
Relative slew time, 0.026009815759747593
Relative integration time, 0.5147528531920695
Relative waiting time, 0.45923733104818293
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,27.0,4182,incomplete,3750.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:31:30,B1257+12,3.4036521463529263,0.22134882305275824,264.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:30,21/03/2017 14:40:27,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,524.0,524.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:27,21/03/2017 14:49:47,J0943+41,2.543817384781735,0.7182029871956666,41.0,450,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:47,21/03/2017 14:53:14,J0625+10,1.6831518973920316,0.17918713653808452,54.0,402,463.0,153.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:14,21/03/2017 15:01:52,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:52,21/03/2017 15:05:11,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:11,21/03/2017 15:15:22,B1133+16,3.0371090778789545,0.27665640609401493,351.0,192,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:22,21/03/2017 15:24:12,J1738+0333,4.620320378054876,0.06201187154863972,270.0,613,incomplete,260.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:12,21/03/2017 15:26:15,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:15,21/03/2017 15:31:41,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:41,21/03/2017 15:34:40,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,437.0,177.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8317285405671326
21/03/2017 15:34:40,21/03/2017 15:45:13,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:13,21/03/2017 15:47:40,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
