Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:42,1490194842000
Duration,  1 day, 3 hours, 0 minute, 42 seconds,97242000
Slew time, 0 day, 0 hour, 43 minutes, 29 seconds,2609000.0
Integration time, 0 day, 13 hours, 45 minutes, 13 seconds,4.9513E7
Waiting time, 0 day, 12 hours, 32 minutes, 0 second,4.512E7
Relative slew time, 0.026829970588840214
Relative integration time, 0.5091729910943831
Relative waiting time, 0.4639970383167767
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:32,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.863145479436181
21/03/2017 13:02:32,21/03/2017 13:04:30,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4223819311387824
21/03/2017 13:04:30,21/03/2017 13:11:30,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9096784863747904
21/03/2017 13:11:30,21/03/2017 13:16:01,B1133+16,3.0371090778789545,0.27665640609401493,54.0,192,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:01,21/03/2017 13:21:52,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:52,21/03/2017 13:26:22,J0633+0632,1.7180010320107069,0.11419737777167009,39.0,263,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1375373104401083
21/03/2017 13:26:22,21/03/2017 13:44:49,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1106.0,1106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:49,21/03/2017 13:54:03,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:03,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,1612.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:31:38,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
