Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:18:02,1490203082000
Duration,  1 day, 5 hours, 18 minutes, 2 seconds,105482000
Slew time, 0 day, 1 hour, 1 minute, 50 seconds,3710000.0
Integration time, 0 day, 13 hours, 21 minutes, 12 seconds,4.8072E7
Waiting time, 0 day, 14 hours, 55 minutes, 0 second,5.37E7
Relative slew time, 0.035171877666331695
Relative integration time, 0.45573652376708823
Relative waiting time, 0.50909159856658
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,29.0,1039,incomplete,1450.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 13:49:57,J1518+0204E,4.008003183100644,0.03635132980959301,219.0,402,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9860216181690407
21/03/2017 13:49:57,21/03/2017 13:56:24,B1257+12,3.4036521463529263,0.22134882305275824,35.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:24,21/03/2017 14:06:15,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,579.0,579.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:15,21/03/2017 14:11:56,J1342+2822D,3.5873933777804443,0.4952662640742576,11.0,374,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:56,21/03/2017 14:21:19,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:19,21/03/2017 14:25:43,B0626+24,1.6977492494792945,0.42345226793254537,44.0,609,incomplete,220.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:25:43,21/03/2017 14:37:46,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1322.0,709.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4455396059741605
21/03/2017 14:37:46,21/03/2017 14:46:28,J1645+1012,4.38764247506106,0.17810134781787157,210.0,532,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.703665280146736
21/03/2017 14:46:28,21/03/2017 15:00:29,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,834.0,834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:29,21/03/2017 15:01:34,J1549+2113,4.143770963894292,0.37043110451168204,13.0,346,522.0,52.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:34,21/03/2017 15:05:54,J1738+0333,4.620320378054876,0.06201187154863972,30.0,613,incomplete,230.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:54,21/03/2017 15:08:13,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,157.0,137.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:13,21/03/2017 15:12:18,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,474.0,244.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5718570504137996
21/03/2017 15:30:18,21/03/2017 15:53:38,J1720+2150,4.537950593853073,0.38112560950327723,20.0,507,incomplete,300.0,1560,5400,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 16:00:38,21/03/2017 16:39:57,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1250.0,1250.0,1020,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:57,21/03/2017 16:29:53,J1822+1120,4.809443831206008,0.19807644718147424,85.0,346,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0463813989022916
21/03/2017 16:29:53,21/03/2017 16:32:16,J1848+0351,4.9249002701075195,0.0673682546859378,8.0,189,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4005152793454736
21/03/2017 16:32:16,21/03/2017 16:43:03,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:03,21/03/2017 16:59:18,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,975.0,975.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:18,21/03/2017 17:09:10,J1855+0527,4.953467892026215,0.09531776340190254,4.0,542,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:10,21/03/2017 17:10:01,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:01,21/03/2017 17:21:22,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:22,21/03/2017 17:35:42,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,858.0,858.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:35:42,21/03/2017 17:43:17,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,453.0,453.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3526620077703677
21/03/2017 17:43:17,21/03/2017 17:49:46,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:46,21/03/2017 19:35:22,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,6334.0,6334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:22,21/03/2017 19:44:13,J1857+0143,4.963498808291791,0.030189347922690807,19.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
