Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:55:00,1490219700000
Duration,  1 day, 9 hours, 55 minutes, 0 second,122100000
Slew time, 0 day, 0 hour, 53 minutes, 49 seconds,3229000.0
Integration time, 0 day, 21 hours, 18 minutes, 11 seconds,7.6691E7
Waiting time, 0 day, 11 hours, 43 minutes, 0 second,4.218E7
Relative slew time, 0.026445536445536447
Relative integration time, 0.628099918099918
Relative waiting time, 0.34545454545454546
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:11,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2728.0,2728.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:46:11,21/03/2017 14:01:12,J1010+15,2.6616271092913526,0.27663468644110123,20.0,261,881.0,881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:12,21/03/2017 14:12:30,J1518+0204E,4.008003183100644,0.03635132980959301,276.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:30,21/03/2017 14:21:48,J0740+41,2.011491962923465,0.7167485461523381,110.0,473,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0547633140028085
21/03/2017 14:21:48,21/03/2017 15:10:48,J0635+0533,1.724821633283396,0.09691910299060733,38.0,1039,2902.0,2902.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:48,21/03/2017 15:41:00,B0943+10,2.5574600417681577,0.1721815788460517,329.0,1368,1483.0,1483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:00,21/03/2017 15:49:48,J1342+2822D,3.5873933777804443,0.4952662640742576,299.0,374,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:48,21/03/2017 16:03:35,J1046+0304,2.821850516285997,0.05355688253848934,59.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:35,21/03/2017 16:30:10,B0940+16,2.5460063185519446,0.2884495958497406,22.0,3073,3533.0,1573.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:10,21/03/2017 16:43:01,J1911+0101B,5.0230992206145455,0.017988720749360667,221.0,5293,incomplete,550.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:43:01,21/03/2017 16:46:07,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2974900758748715
21/03/2017 16:46:07,21/03/2017 16:55:44,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:44,21/03/2017 17:02:28,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:28,21/03/2017 17:48:22,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,3303.0,2753.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5795725699016485
21/03/2017 17:48:22,21/03/2017 17:55:35,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,incomplete,430.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:55:35,21/03/2017 17:58:20,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:20,21/03/2017 18:48:20,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,2998.0,2998.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:20,21/03/2017 19:02:26,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,845.0,845.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:26,21/03/2017 19:11:00,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:00,21/03/2017 21:01:59,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,6653.0,6653.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:01:59,21/03/2017 21:07:55,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:55,21/03/2017 21:22:39,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,877.0,877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:39,21/03/2017 21:53:01,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1820.0,1820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:53:01,21/03/2017 21:57:14,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.179905164671894
