Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:24:21,1490286261000
Duration,  2 days, 4 hours, 24 minutes, 21 seconds,188661000
Slew time, 0 day, 0 hour, 31 minutes, 4 seconds,1864000.0
Integration time, 0 day, 18 hours, 52 minutes, 17 seconds,6.7937E7
Waiting time, 1 day, 9 hours, 1 minute, 0 second,1.1886E8
Relative slew time, 0.009880155411028246
Relative integration time, 0.3601009217591341
Relative waiting time, 0.6300189228298376
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3141622300613407
21/03/2017 13:04:19,21/03/2017 13:05:35,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:35,21/03/2017 13:16:56,B1133+16,3.0371090778789545,0.27665640609401493,269.0,192,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:56,21/03/2017 13:18:48,J1012+5307,2.672785151988384,0.9270733295670593,31.0,118,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.455876176379246
21/03/2017 13:18:48,21/03/2017 13:26:21,J0740+41,2.011491962923465,0.7167485461523381,28.0,473,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1130819695198828
21/03/2017 13:26:21,21/03/2017 13:44:12,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,1074.0,1034.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.596097738157598
21/03/2017 13:44:12,21/03/2017 13:59:36,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1132.0,922.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:36,21/03/2017 14:08:14,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7139364821622456
21/03/2017 14:08:14,21/03/2017 14:40:53,B0823+26,2.2115782027959106,0.4646638064138933,108.0,1410,1851.0,1851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:53,21/03/2017 15:22:15,J1612+2008,4.242854105472584,0.351481822415939,261.0,2597,2221.0,2221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
