Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:26:57,1490282817000
Duration,  2 days, 3 hours, 26 minutes, 57 seconds,185217000
Slew time, 0 day, 0 hour, 41 minutes, 3 seconds,2463000.0
Integration time, 1 day, 1 hour, 55 minutes, 54 seconds,9.3354E7
Waiting time, 1 day, 0 hour, 50 minutes, 0 second,8.94E7
Relative slew time, 0.013297915418131166
Relative integration time, 0.504025008503539
Relative waiting time, 0.48267707607832977
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:40,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6672266399585833
21/03/2017 13:02:40,21/03/2017 14:02:18,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,3552.0,3552.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:18,21/03/2017 14:10:38,J1313+0931,3.4617878492785863,0.1663686628095484,256.0,334,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3663628144089202
21/03/2017 14:10:38,21/03/2017 14:20:35,J1238+21,3.30908390247795,0.3816991440880299,18.0,751,579.0,579.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:35,21/03/2017 14:30:01,J0943+41,2.543817384781735,0.7182029871956666,43.0,450,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:01,21/03/2017 14:37:40,B1257+12,3.4036521463529263,0.22134882305275824,311.0,352,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.381089259501652
21/03/2017 14:37:40,21/03/2017 14:42:31,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:31,21/03/2017 14:45:07,J1012+5307,2.672785151988384,0.9270733295670593,38.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:07,21/03/2017 14:53:20,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,1076.0,428.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:20,21/03/2017 15:10:57,J1738+0333,4.620320378054876,0.06201187154863972,197.0,613,incomplete,260.0,300,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:57,21/03/2017 15:12:03,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:03,21/03/2017 15:20:48,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:48,21/03/2017 15:24:11,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,200.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:11,21/03/2017 15:36:11,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,716.0,716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:11,21/03/2017 15:41:26,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:26,21/03/2017 15:53:09,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,702.0,702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:09,21/03/2017 15:57:16,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4497191032936712
21/03/2017 15:57:16,21/03/2017 15:59:19,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1000266929486797
21/03/2017 15:59:19,21/03/2017 16:08:48,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:48,21/03/2017 16:13:18,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2873785528436927
21/03/2017 16:13:18,21/03/2017 16:18:19,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3626537779239045
21/03/2017 16:18:19,21/03/2017 16:19:44,J1848+0351,4.9249002701075195,0.0673682546859378,1.0,189,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2537100202420524
21/03/2017 16:19:44,21/03/2017 16:28:14,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,510.0,510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2691933956372845
21/03/2017 16:28:14,21/03/2017 17:19:39,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,3084.0,3084.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:19:39,21/03/2017 17:42:27,J1904+0800,4.991896187886365,0.13988135215581,9.0,1116,1359.0,1359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:27,21/03/2017 19:29:58,B1910+10,5.029917458420539,0.18520658320274047,4.0,5293,6447.0,6447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:58,21/03/2017 19:51:49,B1919+14,5.0675750459718305,0.24995587438332456,20.0,1410,1441.0,1291.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:51:49,21/03/2017 19:54:07,J1915+1410,5.042213739333153,0.24750465641163474,5.0,257,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.929458313052622
21/03/2017 19:54:07,21/03/2017 19:55:37,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 62 [+]
21/03/2017 19:55:37,21/03/2017 19:59:05,J1911+1347,5.026199521686915,0.24073137780235834,0.0,261,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:05,21/03/2017 20:01:51,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,256.0,166.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:51,21/03/2017 20:13:24,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:24,21/03/2017 20:25:22,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:25:22,21/03/2017 20:29:17,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:17,21/03/2017 20:52:30,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1391.0,1391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.181116072725171
21/03/2017 20:52:30,21/03/2017 21:02:46,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:46,21/03/2017 21:31:35,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:31:35,21/03/2017 21:49:48,B2002+31,5.257243393722505,0.551863461688353,4.0,890,1089.0,1089.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:49:48,21/03/2017 21:54:56,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:54:56,21/03/2017 21:57:14,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4117228097555654
21/03/2017 21:57:14,21/03/2017 22:16:45,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,1168.0,1168.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:16:45,21/03/2017 22:48:30,J1954+2836,5.211200444502061,0.49919325489124483,4.0,1358,1901.0,1901.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:48:30,21/03/2017 22:53:27,J2005+3552,5.2612586691108225,0.6261092347731424,6.0,402,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3831721775110735
21/03/2017 22:53:27,21/03/2017 23:07:23,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:07:23,21/03/2017 23:07:57,B2027+37,5.364260147581895,0.6586105136969403,0.0,47,34.0,34.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3748557355468265
21/03/2017 23:07:57,21/03/2017 23:22:51,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,893.0,893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:22:51,21/03/2017 23:24:15,B2035+36,5.39942620490391,0.6345440231970861,0.0,179,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1199810576967137
