Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:22:46,1490134966000
Duration,  0 day, 10 hours, 22 minutes, 46 seconds,37366000
Slew time, 0 day, 0 hour, 43 minutes, 37 seconds,2617000.0
Integration time, 0 day, 9 hours, 39 minutes, 9 seconds,3.4749E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07003693197024033
Relative integration time, 0.9299630680297597
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:25,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7755554289305424
21/03/2017 13:04:25,21/03/2017 13:15:23,B0940-55,2.540605251737544,-0.9748037178922785,151.0,370,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:23,21/03/2017 13:19:07,J0855-4644,2.337008958389797,-0.8155855720654147,34.0,196,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0303508597207942
21/03/2017 13:19:07,21/03/2017 14:12:11,J1600-3053,4.192564730330353,-0.5387765209294614,103.0,3388,3081.0,3081.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:11,21/03/2017 14:17:37,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9715161473374923
21/03/2017 14:17:37,21/03/2017 14:22:00,J1548-4821,4.138121842159952,-0.8436257409397468,20.0,432,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7795575223876987
21/03/2017 14:22:00,21/03/2017 14:24:09,J1215-5328,3.207087588211923,-0.9330161722764042,30.0,376,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.791844336143968
21/03/2017 14:24:09,21/03/2017 14:53:49,B0840-48,2.2780451912727337,-0.8524924983535592,73.0,1396,1707.0,1707.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:49,21/03/2017 15:18:58,J1216-50,3.212860264712895,-0.8805137594943283,65.0,1410,1444.0,1444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:58,21/03/2017 15:22:47,J1633-2009,4.336801397560727,-0.3519310992542233,68.0,182,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:47,21/03/2017 15:28:36,J1748-2446W,4.660378168675259,-0.432041711920763,12.0,630,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8706396754455918
21/03/2017 15:28:36,21/03/2017 15:31:59,J0806-4123,2.122276737193805,-0.7218347264808581,132.0,135,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8937571795394068
21/03/2017 15:31:59,21/03/2017 15:41:23,J1808-0813,4.74798147982061,-0.14339916022594076,146.0,280,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:23,21/03/2017 15:57:23,J1801-2154,4.717358078209222,-0.3820719658088031,10.0,532,950.0,950.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:23,21/03/2017 16:04:14,J1831-1423,4.849768209132292,-0.25081350978520733,6.0,529,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3064283857892969
21/03/2017 16:04:14,21/03/2017 16:09:49,J1635-4513,4.345535316025915,-0.7890488104162031,35.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:09:49,21/03/2017 16:12:11,J1807-2459A,4.744412543590557,-0.43578495108040455,22.0,507,incomplete,120.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:12:11,21/03/2017 16:30:01,J1720-2446,4.539489392476914,-0.43212897838336267,10.0,5293,incomplete,1060.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:01,21/03/2017 16:40:38,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:38,21/03/2017 16:45:18,B1829-08,4.854707490915438,-0.14746267457552845,18.0,182,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
