Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:39:51,1490135991000
Duration,  0 day, 10 hours, 39 minutes, 51 seconds,38391000
Slew time, 0 day, 0 hour, 53 minutes, 51 seconds,3231000.0
Integration time, 0 day, 9 hours, 46 minutes, 0 second,3.516E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08416035008205049
Relative integration time, 0.9158396499179495
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:45,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,1128.0,1128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:45,21/03/2017 13:39:01,J1143-5536,3.0681281092707438,-0.9703812474931973,25.0,1211,1011.0,1011.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:01,21/03/2017 13:46:35,J1012+5307,2.672785151988384,0.9270733295670593,154.0,189,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:35,21/03/2017 13:55:12,J0721-2038,1.9273456181553335,-0.3600853696341402,84.0,364,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:12,21/03/2017 14:03:32,J1215-5328,3.207087588211923,-0.9330161722764042,124.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:32,21/03/2017 14:11:53,J0821-4300,2.1901966104620407,-0.750408801269649,91.0,422,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:53,21/03/2017 14:32:40,B1309-12,3.455217339143297,-0.21757662306306202,177.0,825,1070.0,1070.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:40,21/03/2017 15:20:14,J1012-4235,2.670862809916489,-0.7432193731409187,167.0,2072,2687.0,2687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:14,21/03/2017 15:41:52,J1720-2446,4.539489392476914,-0.43212897838336267,124.0,5293,6264.0,1174.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:52,21/03/2017 16:15:43,J1216-50,3.212860264712895,-0.8805137594943283,82.0,1410,1949.0,1949.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
