Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:22:02,1490152922000
Duration,  0 day, 15 hours, 22 minutes, 2 seconds,55322000
Slew time, 0 day, 1 hour, 21 minutes, 43 seconds,4903000.0
Integration time, 0 day, 14 hours, 0 minute, 19 seconds,5.0419E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08862658616825132
Relative integration time, 0.9113734138317486
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:35,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:35,21/03/2017 13:33:13,B1310+18,3.459751631817926,0.31706814744563655,128.0,1116,990.0,990.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.127613241617566
21/03/2017 13:33:13,21/03/2017 13:38:28,B0833-45,2.2486103217937075,-0.7881379662280048,176.0,261,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8742883991908414
21/03/2017 13:38:28,21/03/2017 13:59:10,B0943+10,2.5574600417681577,0.1721815788460517,246.0,769,996.0,996.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:10,21/03/2017 14:07:31,J0821-4300,2.1901966104620407,-0.750408801269649,104.0,422,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:31,21/03/2017 14:27:26,J1143-5536,3.0681281092707438,-0.9703812474931973,75.0,1211,1120.0,1120.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:26,21/03/2017 14:38:28,B1232-55,3.2956906821304592,-0.9645852999355328,9.0,1150,653.0,653.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7617594247619046
21/03/2017 14:38:28,21/03/2017 14:49:24,J0943+41,2.543817384781735,0.7182029871956666,174.0,455,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:24,21/03/2017 15:04:45,J1747-2802,4.657596550179893,-0.4890945859137332,225.0,606,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:45,21/03/2017 16:10:18,J1600-3053,4.192564730330353,-0.5387765209294614,25.0,3388,3908.0,3908.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:18,21/03/2017 16:14:20,J1700-3919,4.452209112687287,-0.6862051872797011,10.0,189,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:20,21/03/2017 16:24:41,J1750-2438,4.673103582417705,-0.429651580472893,14.0,769,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:41,21/03/2017 16:30:47,J1744-1610,4.643778196715436,-0.2819879991079128,10.0,298,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:47,21/03/2017 17:01:37,B0840-48,2.2780451912727337,-0.8524924983535592,138.0,1396,1722.0,1712.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:37,21/03/2017 17:10:00,J1731-3123,4.585891152302748,-0.5475340270346767,126.0,298,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:00,21/03/2017 17:13:38,J1807-2459A,4.744412543590557,-0.43578495108040455,8.0,507,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4160948274936964
21/03/2017 17:13:38,21/03/2017 17:29:35,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,953.0,953.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:35,21/03/2017 17:32:16,J1622-4944,4.28751039060232,-0.8678649705541804,40.0,216,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:16,21/03/2017 17:34:12,J1811-1736,4.7643877202334615,-0.3069951735932237,47.0,167,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.435575964310845
21/03/2017 17:34:12,21/03/2017 17:41:46,J1614-23,4.249876728606193,-0.40578905108868163,27.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:46,21/03/2017 17:47:24,J1712-392,4.505494741971195,-0.6931866012504145,38.0,139,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:47:24,21/03/2017 17:50:20,B1829-08,4.854707490915438,-0.14746267457552845,34.0,182,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:20,21/03/2017 17:57:34,B1830-08,4.8593093423765295,-0.14732881751817412,0.0,472,434.0,434.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0878774858979094
21/03/2017 17:57:34,21/03/2017 18:04:28,J1743-35,4.638648819487928,-0.6201736608753184,27.0,1874,2047.0,387.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:28,21/03/2017 18:08:52,J1528-5547,4.052013114630726,-0.973491327257515,61.0,326,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6093974714464545
21/03/2017 18:08:52,21/03/2017 18:35:54,B1842-04,4.911262630942696,-0.07955889469743707,93.0,1244,1529.0,1529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:54,21/03/2017 18:40:42,J1840-0559,4.888607602753342,-0.1043503270946543,7.0,305,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0855114058098994
21/03/2017 18:40:42,21/03/2017 18:44:05,J1739+0612,4.622065719044209,0.10834810070908354,26.0,288,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:05,21/03/2017 18:47:10,J1811-0154,4.761831249211602,-0.033011448360429414,14.0,257,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:10,21/03/2017 19:54:44,J1700-4939,4.452230202082415,-0.8664832515630181,85.0,3073,3969.0,3969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:54:44,21/03/2017 21:37:15,J1539-6322,4.098956653745199,-1.1056990484687232,50.0,1643,6101.0,6101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:37:15,21/03/2017 21:44:18,J1857+0526,4.962251479653032,0.09496869755150368,182.0,370,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.537676228029705
21/03/2017 21:44:18,21/03/2017 21:47:38,J1906+0055,5.000368306963755,0.015998851476614687,4.0,257,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.308051813120285
21/03/2017 21:47:38,21/03/2017 22:02:27,J1558-5756,4.18228376277906,-1.0110008769512786,201.0,127,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:02:27,21/03/2017 22:06:43,J1222-5738,3.2413891257777854,-1.0057944628298434,29.0,517,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2813430095923546
21/03/2017 22:06:43,21/03/2017 22:11:26,B1112-60,2.942517490225233,-1.0644850374376016,8.0,318,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:11:26,21/03/2017 23:05:37,B1913+105,5.044853840715002,0.1835184619651171,202.0,1703,3049.0,3049.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:05:37,21/03/2017 23:10:29,B1929+10,5.114829159154492,0.19185250610612622,13.0,318,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1402329660924433
21/03/2017 23:10:29,21/03/2017 23:14:45,J1101-6101,2.8874261723860326,-1.0647497457074873,150.0,245,106.0,106.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:14:45,21/03/2017 23:18:50,J1823-1126,4.8141896723303885,-0.19952991859744063,106.0,192,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:18:50,21/03/2017 23:28:44,J1112-6103,2.933230156943058,-1.065372731287713,105.0,644,489.0,489.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3159954639034324
21/03/2017 23:28:44,21/03/2017 23:33:51,J0735-62,1.9869119092912113,-1.098975652339096,25.0,327,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:33:51,21/03/2017 23:43:31,B1449-64,3.898828256899113,-1.1207166855361403,35.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:43:31,21/03/2017 23:46:46,J1148-6415,3.0919816696018545,-1.1212140558915904,17.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:46:46,22/03/2017 00:07:44,J1925+19,5.085162219789812,0.3327761107135855,220.0,570,1038.0,1038.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:07:44,22/03/2017 00:15:52,J1909+1859,5.014811197412215,0.33137373865960806,369.0,280,169.0,119.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9315384387839658
22/03/2017 00:15:52,22/03/2017 00:25:16,J1911+1758,5.026212997083182,0.31379948512622785,361.0,549,353.0,203.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:25:16,22/03/2017 00:30:57,J1435-5954,3.8179339186763754,-1.0452136936134975,114.0,189,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:30:57,22/03/2017 02:12:21,J1319-6105,3.4882092252716936,-1.065978263575419,7.0,5293,6277.0,6077.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:12:21,22/03/2017 02:14:46,J1549-5722,4.1442770366553185,-1.0012275179537915,7.0,273,438.0,138.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9722497077514376
22/03/2017 02:14:46,22/03/2017 02:19:16,J0244+14,0.719293817978163,0.2522000769131806,155.0,178,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5461240147957005
22/03/2017 02:19:16,22/03/2017 02:43:32,J2032+4127,5.376567264080281,0.7235570755643679,85.0,1961,1371.0,1371.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:43:32,22/03/2017 03:02:31,J2033+1734,5.381978526526395,0.30688045697999955,18.0,1643,1121.0,1121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.466187643993913
22/03/2017 03:02:31,22/03/2017 03:13:49,B0320+39,0.8876903109716883,0.6937339558963872,274.0,376,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:13:49,22/03/2017 04:22:02,J0214+5222,0.5887047417800069,0.9141692828301117,18.0,6023,4075.0,4075.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
