Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:39:18,1490132358000
Duration,  0 day, 9 hours, 39 minutes, 18 seconds,34758000
Slew time, 0 day, 0 hour, 44 minutes, 23 seconds,2663000.0
Integration time, 0 day, 8 hours, 54 minutes, 55 seconds,3.2095E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07661545543472006
Relative integration time, 0.92338454456528
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:44,J1231-1411,3.2776783897399233,-0.24733434136546098,72.0,829,1232.0,1232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:44,21/03/2017 13:41:02,B0950-38,2.5843381122488704,-0.6745203049003351,140.0,1045,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:02,21/03/2017 13:44:18,J0749-4247,2.050011015904719,-0.7465057311596877,27.0,170,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:18,21/03/2017 13:53:07,J1142+0119,3.0630528372500483,0.022980168484592004,212.0,346,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:07,21/03/2017 14:01:47,B1552-31,4.1682790954169535,-0.5508448196629737,84.0,592,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3573244223738603
21/03/2017 14:01:47,21/03/2017 14:08:46,J1730-2304,4.583064899920645,-0.4024380674062206,20.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:46,21/03/2017 14:13:17,J1431-4715,3.803699136924599,-0.8245343890428916,42.0,189,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:17,21/03/2017 14:23:39,J1738-2736,4.6174596497040925,-0.48158579162070875,39.0,769,583.0,583.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:39,21/03/2017 14:29:38,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:38,21/03/2017 15:25:31,J1700-3312,4.4544424796313695,-0.5792238733004015,18.0,2800,3335.0,3335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
