Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:01:28,1490137288000
Duration,  0 day, 11 hours, 1 minute, 28 seconds,39688000
Slew time, 0 day, 0 hour, 49 minutes, 40 seconds,2980000.0
Integration time, 0 day, 10 hours, 11 minutes, 48 seconds,3.6708E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07508566821205402
Relative integration time, 0.924914331787946
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:58,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.248457741323528
21/03/2017 13:07:58,21/03/2017 13:26:47,J1143-5536,3.0681281092707438,-0.9703812474931973,151.0,1211,978.0,978.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:47,21/03/2017 13:34:41,B1620-09,4.290432071770159,-0.15916821001770953,57.0,769,417.0,417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8448202401355935
21/03/2017 13:34:41,21/03/2017 14:08:24,B0840-48,2.2780451912727337,-0.8524924983535592,124.0,1396,1899.0,1899.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:24,21/03/2017 14:14:54,J1551-0658,4.150044986222899,-0.1215597583329995,135.0,287,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1246053724738165
21/03/2017 14:14:54,21/03/2017 14:19:30,J1431-4715,3.803699136924599,-0.8245343890428916,39.0,189,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:30,21/03/2017 14:35:05,J1750-2438,4.673103582417705,-0.429651580472893,43.0,769,892.0,892.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:05,21/03/2017 14:48:56,J1738-2736,4.6174596497040925,-0.48158579162070875,6.0,769,825.0,825.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:56,21/03/2017 15:19:32,J1216-50,3.212860264712895,-0.8805137594943283,59.0,1410,1777.0,1777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:32,21/03/2017 15:20:39,J1753-1914,4.684403425771534,-0.33540380086519916,57.0,170,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:20:39,21/03/2017 15:25:15,J1705-04,4.472406208235469,-0.08173958663506777,19.0,261,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0158785703862097
21/03/2017 15:25:15,21/03/2017 15:57:31,J1638-44,4.355905480664847,-0.7795803992241338,38.0,1410,1898.0,1898.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:31,21/03/2017 15:59:32,J1709-3626,4.493142901410727,-0.6358641708507474,10.0,153,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3741865729748184
21/03/2017 15:59:32,21/03/2017 16:04:58,J1830-1313,4.8463415460342105,-0.23059580965557747,26.0,1293,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:04:58,21/03/2017 16:10:15,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,394.0,314.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4639658901490187
21/03/2017 16:10:15,21/03/2017 16:23:08,J1542-5034,4.113557132880706,-0.8825480377002638,40.0,842,733.0,733.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.149315321153935
21/03/2017 16:23:08,21/03/2017 16:29:18,J1826-1419,4.8289181422777085,-0.2497682514887352,38.0,570,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7160675070723144
21/03/2017 16:29:18,21/03/2017 16:34:28,J1744-1610,4.643778196715436,-0.2819879991079128,11.0,298,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:28,21/03/2017 16:37:26,J1839-0627,4.884046475641462,-0.11240890010205702,15.0,196,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2046711172395577
21/03/2017 16:37:26,21/03/2017 17:48:22,J1853+0011,4.945824440733261,0.0033437599586124698,5.0,475,4251.0,4251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
