Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:23:51,1490127831000
Duration,  0 day, 8 hours, 23 minutes, 51 seconds,30231000
Slew time, 0 day, 0 hour, 47 minutes, 12 seconds,2832000.0
Integration time, 0 day, 7 hours, 36 minutes, 39 seconds,2.7399E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09367867420859383
Relative integration time, 0.9063213257914061
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,J0702-4956,1.8441803375041583,-0.8713352668835623,131.0,311,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.519969235682659
21/03/2017 13:03:39,21/03/2017 13:11:26,J0843+0719,2.2844774567868544,0.12764077633515641,254.0,395,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.854249911023457
21/03/2017 13:11:26,21/03/2017 13:51:53,J1012-4235,2.670862809916489,-0.7432193731409187,166.0,2072,2261.0,2261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:53,21/03/2017 13:55:25,B0833-45,2.2486103217937075,-0.7881379662280048,65.0,261,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.771648659955348
21/03/2017 13:55:25,21/03/2017 14:06:14,B1232-55,3.2956906821304592,-0.9645852999355328,86.0,1150,563.0,563.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.043317087614255
21/03/2017 14:06:14,21/03/2017 14:21:54,J1210-5559,3.1856613445380235,-0.9770744882118594,8.0,510,932.0,932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:54,21/03/2017 14:41:33,J1747-2802,4.657596550179893,-0.4890945859137332,55.0,606,1124.0,1124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:33,21/03/2017 14:47:52,J1715-3247,4.517745498879152,-0.5720316623411414,12.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:52,21/03/2017 14:48:55,J1803-2149,4.726179408581115,-0.3807096393648853,13.0,82,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.638849836496574
21/03/2017 14:48:55,21/03/2017 14:51:47,J1705-04,4.472406208235469,-0.08173958663506777,22.0,261,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7408404224059861
21/03/2017 14:51:47,21/03/2017 15:09:37,J1714-3810,4.512093540984777,-0.6659841904170395,31.0,881,1039.0,1039.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:37,21/03/2017 15:14:02,J1714-1054,4.514593870582363,-0.19018804377614099,27.0,187,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:02,21/03/2017 15:25:25,J1814-1744,4.776609824652865,-0.3092723434533952,13.0,6023,incomplete,670.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
