Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:16,1490146876000
Duration,  0 day, 13 hours, 41 minutes, 16 seconds,49276000
Slew time, 0 day, 0 hour, 49 minutes, 39 seconds,2979000.0
Integration time, 0 day, 10 hours, 47 minutes, 37 seconds,3.8857E7
Waiting time, 0 day, 2 hours, 4 minutes, 0 second,7440000.0
Relative slew time, 0.0604553941066645
Relative integration time, 0.7885583245393295
Relative waiting time, 0.15098628135400602
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:19,B0840-48,2.2780451912727337,-0.8524924983535592,213.0,1396,1606.0,1606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:19,21/03/2017 13:33:34,B0626+24,1.6977492494792945,0.42345226793254537,94.0,170,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.680483305485256
21/03/2017 13:33:34,21/03/2017 13:39:50,B0833-45,2.2486103217937075,-0.7881379662280048,76.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:50,21/03/2017 14:07:30,J1216-50,3.212860264712895,-0.8805137594943283,91.0,1410,1569.0,1569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:30,21/03/2017 14:13:09,J1551-0658,4.150044986222899,-0.1215597583329995,52.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:09,21/03/2017 14:24:13,J0821-4300,2.1901966104620407,-0.750408801269649,153.0,422,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:13,21/03/2017 14:33:00,J1731-3123,4.585891152302748,-0.5475340270346767,121.0,298,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:00,21/03/2017 14:43:26,J0922-52,2.4521875990520328,-0.9075712110370514,100.0,382,526.0,526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:26,21/03/2017 14:48:11,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:11,21/03/2017 14:50:13,J1811-1736,4.7643877202334615,-0.3069951735932237,102.0,167,incomplete,20.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
