Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:27,1490147727000
Duration,  0 day, 13 hours, 55 minutes, 27 seconds,50127000
Slew time, 0 day, 0 hour, 46 minutes, 22 seconds,2782000.0
Integration time, 0 day, 10 hours, 25 minutes, 5 seconds,3.7505E7
Waiting time, 0 day, 2 hours, 44 minutes, 0 second,9840000.0
Relative slew time, 0.0554990324575578
Relative integration time, 0.7481995730843657
Relative waiting time, 0.19630139445807648
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:14,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:14,21/03/2017 13:10:59,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:59,21/03/2017 13:17:09,J0838-2621,2.261568628635438,-0.459750995457738,45.0,179,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:09,21/03/2017 13:21:56,J1557-4258,4.175718997685893,-0.7498484245282018,157.0,276,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.125426261651589
21/03/2017 13:21:56,21/03/2017 13:25:58,J0702-4956,1.8441803375041583,-0.8713352668835623,102.0,311,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2288904893747623
21/03/2017 13:25:58,21/03/2017 13:34:05,B1620-09,4.290432071770159,-0.15916821001770953,130.0,769,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1516513158563666
21/03/2017 13:34:05,21/03/2017 13:39:19,J1702-3932,4.460360527514622,-0.6897929054826477,29.0,288,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:19,21/03/2017 14:16:48,B0840-48,2.2780451912727337,-0.8524924983535592,95.0,1396,2154.0,2154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:48,21/03/2017 14:30:19,J1750-2438,4.673103582417705,-0.429651580472893,107.0,769,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:19,21/03/2017 14:33:58,J1619-42,4.2721296765691195,-0.7336200622549498,27.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:58,21/03/2017 14:41:33,J1801-2154,4.717358078209222,-0.3820719658088031,27.0,532,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:33,21/03/2017 14:46:49,J0855-4644,2.337008958389797,-0.8155855720654147,120.0,196,496.0,196.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:49,21/03/2017 14:55:16,B1709-15,4.5025901504856165,-0.26422491064574044,133.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:16,21/03/2017 15:00:28,B1826-17,4.842062362318582,-0.3115223637474246,12.0,751,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:28,21/03/2017 15:04:00,J1801-0857C,4.720442271347036,-0.15604843397976967,11.0,165,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:00,21/03/2017 15:04:48,J1758-2846,4.704782980948603,-0.5020633518834133,16.0,89,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7673270149876075
21/03/2017 15:04:48,21/03/2017 15:11:05,J1715-3247,4.517745498879152,-0.5720316623411414,10.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:05,21/03/2017 15:14:29,J1618-4723,4.267824531080867,-0.8269025778235545,15.0,402,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1305359446908603
21/03/2017 15:14:29,21/03/2017 15:17:34,J1822-1617,4.8110437163536695,-0.2840280950780217,35.0,486,incomplete,150.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:17:34,21/03/2017 15:21:20,J1601-50,4.194898857168371,-0.8793550547964764,39.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:20,21/03/2017 15:26:51,J1659-4316,4.450326338756698,-0.7551167008753467,10.0,318,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:51,21/03/2017 15:31:00,J1803-30,4.7279587717535225,-0.5241708557420082,15.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:00,21/03/2017 16:22:28,J1700-4939,4.452230202082415,-0.8664832515630181,18.0,3073,3070.0,3070.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:28,21/03/2017 16:28:32,B1639+36A,4.370659330608373,0.6362473675842965,90.0,280,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0218898501095826
21/03/2017 16:28:32,21/03/2017 16:31:34,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,502.0,152.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:34,21/03/2017 16:36:58,J1845-1351,4.909574824833966,-0.24146387794500995,26.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:58,21/03/2017 16:43:16,J1852+0040,4.942086672696012,0.01173152145548855,12.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:16,21/03/2017 16:46:05,J1741-2054,4.633647723960444,-0.3642065816599167,27.0,257,442.0,142.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8143130426313867
21/03/2017 16:46:05,21/03/2017 16:49:40,J1839-0436,4.882563236665475,-0.08000637772510116,19.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:40,21/03/2017 17:18:43,J1918-0642,5.05622126147214,-0.11676791954099563,6.0,892,1737.0,1737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:43,21/03/2017 18:56:49,J1844+00,4.905175140677897,0.010181087303300257,15.0,4689,5871.0,5871.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:56:49,21/03/2017 19:15:56,J1843-0000,4.902045328996756,1.982887955738002E-4,19.0,892,1128.0,1128.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:15:56,21/03/2017 19:21:01,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:21:01,21/03/2017 19:26:25,B1944+17,5.178758700698303,0.3158136435643975,24.0,395,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.31636318587315
21/03/2017 19:26:25,21/03/2017 19:29:33,B2028+22,5.3698287660044866,0.3922231401079789,9.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:33,21/03/2017 19:34:55,B1911+09,5.034744021022826,0.16775426031015941,22.0,910,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:34:55,21/03/2017 19:54:54,J2050+13,5.454153912482279,0.22718369096792856,18.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:54:54,21/03/2017 20:00:02,B1747-46,4.676190342643962,-0.8193118500184227,77.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:02,21/03/2017 20:04:40,B2002+31,5.257243393722505,0.551863461688353,102.0,189,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:40,21/03/2017 20:48:40,J2032+4127,5.376567264080281,0.7235570755643679,10.0,1961,2630.0,2630.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:48:40,21/03/2017 20:55:02,J1435-5954,3.8179339186763754,-1.0452136936134975,176.0,189,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:55:02,21/03/2017 20:58:50,J1911+09,5.022184922613683,0.15707963267948966,184.0,69,344.0,44.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.551443737817963
21/03/2017 20:58:50,21/03/2017 21:28:09,J1540-5736,4.105815797705537,-1.0050333053505014,182.0,450,1577.0,1577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:28:09,21/03/2017 21:32:28,B1240-64,3.3304633131502555,-1.123585522012738,25.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:32:28,21/03/2017 22:15:28,J1743-35,4.638648819487928,-0.6201736608753184,49.0,1874,2531.0,2531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:15:28,21/03/2017 22:36:59,B1236-68,3.31605285673706,-1.19599802064378,53.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:36:59,21/03/2017 23:00:51,J1539-6322,4.098956653745199,-1.1056990484687232,15.0,1643,1417.0,1417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:00:51,21/03/2017 23:07:40,J1502-5653,3.9398909090989926,-0.9926113607317447,8.0,327,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:07:40,21/03/2017 23:17:13,J1055-6905,2.861228053093076,-1.2056763561597694,25.0,367,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:17:13,21/03/2017 23:22:16,J1137-6700,3.0435697995320883,-1.1692105618400666,3.0,370,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:22:16,21/03/2017 23:31:56,J1329-6158,3.5301683949306804,-1.0812363197472983,11.0,415,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:31:56,22/03/2017 00:06:57,J0030+0451,0.13289433107246756,0.08484099405225774,140.0,1709,1961.0,1961.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:06:57,22/03/2017 00:11:27,J1748-2446ag,4.660378168675259,-0.432041711920763,161.0,124,109.0,109.0,9840,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1358874813172115Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
