Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:00:52,1490133652000
Duration,  0 day, 10 hours, 0 minute, 52 seconds,36052000
Slew time, 0 day, 0 hour, 54 minutes, 12 seconds,3252000.0
Integration time, 0 day, 9 hours, 6 minutes, 40 seconds,3.28E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09020304005325641
Relative integration time, 0.9097969599467436
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:35,B1309-12,3.455217339143297,-0.21757662306306202,78.0,825,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:35,21/03/2017 13:57:25,J1012-4235,2.670862809916489,-0.7432193731409187,94.0,2072,2416.0,2416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:25,21/03/2017 14:17:23,J0923-31,2.4607688012076716,-0.5576326960121882,94.0,640,1104.0,1104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:23,21/03/2017 14:35:31,J1231-1411,3.2776783897399233,-0.24733434136546098,217.0,829,871.0,871.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:31,21/03/2017 14:47:57,B1232-55,3.2956906821304592,-0.9645852999355328,106.0,1150,incomplete,640.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:47:57,21/03/2017 15:03:19,J1738-2736,4.6174596497040925,-0.48158579162070875,50.0,769,872.0,872.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:03:19,21/03/2017 15:07:54,J1215-5328,3.207087588211923,-0.9330161722764042,57.0,376,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7246646569888977
21/03/2017 15:07:54,21/03/2017 15:17:05,J1210-5559,3.1856613445380235,-0.9770744882118594,4.0,510,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:05,21/03/2017 15:26:32,B1756-22,4.709782396596684,-0.38526688796731495,67.0,658,incomplete,500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:32,21/03/2017 15:30:06,J1812-2102,4.766270930496362,-0.3669263864109412,1.0,739,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.46787814246211
21/03/2017 15:30:06,21/03/2017 15:35:20,B0840-48,2.2780451912727337,-0.8524924983535592,124.0,1396,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:20,21/03/2017 15:44:15,J1548-4821,4.138121842159952,-0.8436257409397468,103.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
